game_id,date,home_team,away_team,home_id,away_id,home_abbreviation,away_abbreviation,home_score,away_score,home_win,neutral_site,conference_competition,season
253560257,2005-12-23,Richmond Spiders,Wake Forest Demon Deacons,257,154,RICH,WAKE,40,47,0,0,0,2006
253560197,2005-12-22,Oklahoma State Cowboys,Tennessee Volunteers,197,2633,OKST,TENN,89,73,1,0,0,2006
253562294,2005-12-23,Iowa Hawkeyes,Robert Morris Colonials,2294,2523,IOWA,RMU,73,51,1,0,0,2006
253562628,2005-12-22,TCU Horned Frogs,Texas A&M-Corpus Christi Islanders,2628,357,TCU,AMCC,49,55,0,0,0,2006
253562099,2005-12-22,Canisius Golden Griffins,Boston University Terriers,2099,104,CAN,BU,56,69,0,0,0,2006
253562447,2005-12-22,Nicholls Colonels,Centenary (LA) Gentlemen,2447,2113,NICH,CENTELA,89,80,1,0,1,2006
253560050,2005-12-22,Florida A&M Rattlers,Tennessee Tech Golden Eagles,50,2635,FAMU,TNTC,65,66,0,0,0,2006
253562711,2005-12-22,Western Michigan Broncos,Loyola Marymount Lions,2711,2351,WMU,LMU,62,61,1,0,0,2006
253562439,2005-12-22,UNLV Rebels,Pepperdine Waves,2439,2492,UNLV,PEPP,61,75,0,0,0,2006
253562460,2005-12-22,Northern Iowa Panthers,Hawai'i Pacific Sea Warriors,2460,2269,UNI,HAWAIIPAC,81,47,1,0,0,2006
253562199,2005-12-22,Eastern Michigan Eagles,Tulsa Golden Hurricane,2199,202,EMU,TLSA,67,62,1,0,0,2006
253560225,2005-12-22,Brown Bears,Navy Midshipmen,225,2426,BRWN,NAVY,64,73,0,0,0,2006
253562539,2005-12-22,San Francisco Dons,Boise State Broncos,2539,68,SF,BOIS,58,69,0,0,0,2006
253560204,2005-12-22,Oregon State Beavers,South Florida Bulls,204,58,ORST,USF,61,56,1,0,0,2006
253562870,2005-12-23,Purdue Fort Wayne Mastodons,Weber State Wildcats,2870,2692,PFW,WEB,67,74,0,0,0,2006
253562750,2005-12-23,Wright State Raiders,UT Rio Grande Valley Vaqueros,2750,292,WRST,RGV,63,53,1,0,0,2006
253562737,2005-12-23,Winthrop Eagles,Palm Beach Atlantic Sailfish,2737,2489,WIN,PALM ,101,49,1,0,1,2006
253562717,2005-12-23,Western Carolina Catamounts,Gardner-Webb Runnin' Bulldogs,2717,2241,WCU,GWEB,83,90,0,0,0,2006
253562612,2005-12-23,Saint Peter's Peacocks,Fairleigh Dickinson Knights,2612,161,SPU,FDU,82,77,1,0,0,2006
253562597,2005-12-23,St. Francis Brooklyn Terriers,Hofstra Pride,2597,2275,SFBK,HOF,57,73,0,0,0,2006
253562341,2005-12-23,Long Island University Sharks,City College NY Beavers,112358,170,LIU,CCNY,80,39,1,0,0,2006
253562127,2005-12-23,Charleston Southern Buccaneers,Newberry Wolves,2127,2444,CHSO,NBRY,91,74,1,0,1,2006
253562115,2005-12-23,Central Connecticut Blue Devils,Binghamton Bearcats,2115,2066,CCSU,BING,72,68,1,0,0,2006
253560195,2005-12-23,Ohio Bobcats,Detroit Mercy Titans,195,2174,OHIO,DETM,56,55,1,0,0,2006
253560130,2005-12-23,Michigan Wolverines,Miami (OH) RedHawks,130,193,MICH,M-OH,87,80,1,0,0,2006
253560059,2005-12-23,Georgia Tech Yellow Jackets,Jacksonville Dolphins,59,294,GT,JAX,92,67,1,0,0,2006
253560052,2005-12-23,Florida State Seminoles,Campbell Fighting Camels,52,2097,FSU,CAM,108,73,1,0,0,2006
253560282,2005-12-23,Indiana State Sycamores,Illinois State Redbirds,282,2287,INST,ILST,69,59,1,0,1,2006
253562752,2005-12-23,Xavier Musketeers,Troy Trojans,2752,2653,XAV,TROY,78,54,1,0,0,2006
253562670,2005-12-23,VCU Rams,Longwood Lancers,2670,2344,VCU,LONG,91,80,1,0,0,2006
253562507,2005-12-23,Providence Friars,Yale Bulldogs,2507,43,PROV,YALE,76,63,1,0,0,2006
253560325,2005-12-23,Cleveland State Vikings,John Carroll Blue Streaks,325,2302,CLE,JCARROL,84,53,1,0,0,2006
253560227,2005-12-23,Rhode Island Rams,Quinnipiac Bobcats,227,2514,URI,QUIN,87,72,1,0,0,2006
253560164,2005-12-23,Rutgers Scarlet Knights,Charlotte 49ers,164,2429,RUTG,CLT,82,85,0,0,0,2006
253562305,2005-12-23,Kansas Jayhawks,Northern Colorado Bears,2305,2458,KU,UNCO,85,62,1,0,0,2006
253562011,2005-12-23,Alabama State Hornets,South Alabama Jaguars,2011,6,ALST,USA,78,75,1,0,0,2006
253560506,2005-12-23,Concordia-Irvine Eagles,Mississippi Valley State Delta Devils,506,2400,CONCOCA,MVSU,77,73,1,0,0,2006
253560269,2005-12-23,Marquette Golden Eagles,Delaware State Hornets,269,2169,MARQ,DSU,60,48,1,0,0,2006
253560238,2005-12-23,Vanderbilt Commodores,IU Indianapolis Jaguars,238,85,VAN,IUIN,53,45,1,0,0,2006
253560218,2005-12-23,Temple Owls,South Carolina Gamecocks,218,2579,TEM,SC,63,50,1,0,0,2006
253560099,2005-12-23,LSU Tigers,Arkansas-Monticello Boll Weevils,99,2028,LSU,ARKMONT,75,48,1,0,0,2006
253562623,2005-12-23,Missouri State Bears,Arkansas State Red Wolves,2623,2032,MOST,ARST,84,55,1,0,0,2006
253562181,2005-12-23,Drake Bulldogs,Southern Utah Thunderbirds,2181,253,DRKE,SUU,73,60,1,0,0,2006
253560309,2005-12-23,Louisiana Ragin' Cajuns,McNeese Cowboys,309,2377,UL,MCN,89,77,1,0,0,2006
253560250,2005-12-23,UT Arlington Mavericks,UT Tyler Patriots,250,3086,UTA,UTT,87,72,1,0,1,2006
253560079,2005-12-23,Southern Illinois Salukis,Little Rock Trojans,79,2031,SIU,LR,67,42,1,0,0,2006
253560005,2005-12-23,UAB Blazers,Old Dominion Monarchs,5,295,UAB,ODU,85,57,1,0,0,2006
253562751,2005-12-23,Wyoming Cowboys,SMU Mustangs,2751,2567,WYO,SMU,75,69,1,0,0,2006
253562348,2005-12-23,Louisiana Tech Bulldogs,Tougaloo Bulldogs,2348,2650,LT,TOUGA,92,58,1,0,0,2006
253560038,2005-12-23,Colorado Buffaloes,Mercer Bears,38,2382,COLO,MER,117,74,1,0,0,2006
253560009,2005-12-23,Arizona State Sun Devils,Northern Arizona Lumberjacks,9,2464,ASU,NAU,72,55,1,0,0,2006
253563084,2005-12-23,Utah Valley Wolverines,Montana Tech Orediggers,3084,148,UVU,MTTC,79,54,1,0,0,2006
253560328,2005-12-23,Utah State Aggies,BYU Cougars,328,252,USU,BYU,91,80,1,0,0,2006
253560147,2005-12-23,Montana State Bobcats,Denver Pioneers,147,2172,MTST,DEN,84,76,1,0,0,2006
253560245,2005-12-23,Texas A&M Aggies,Auburn Tigers,245,2,TA&M,AUB,72,67,1,0,0,2006
253562541,2005-12-23,Santa Clara Broncos,Montana Grizzlies,2541,149,SCU,MONT,56,67,0,0,0,2006
253562501,2005-12-23,Portland Pilots,Oregon Ducks,2501,2483,PORT,ORE,80,72,1,0,0,2006
253562466,2005-12-23,Northwestern State Demons,Iowa State Cyclones,2466,66,NWST,ISU,77,81,0,0,0,2006
253560301,2005-12-23,San Diego Toreros,New Mexico Lobos,301,167,USD,UNM,63,56,1,0,0,2006
253560300,2005-12-23,UC Irvine Anteaters,Loyola Chicago Ramblers,300,2350,UCI,LUC,72,74,0,0,0,2006
253562608,2005-12-23,Saint Mary's Gaels,Kent State Golden Flashes,2608,2309,SMC,KENT,61,59,1,0,0,2006
253562132,2005-12-23,Cincinnati Bearcats,Dayton Flyers,2132,2168,CIN,DAY,81,63,1,0,0,2006
253560265,2005-12-23,Washington State Cougars,Utah Utes,265,254,WSU,UTAH,69,42,1,0,0,2006
253560299,2005-12-23,Long Beach State Beach,UMBC Retrievers,299,2378,LBSU,UMBC,81,70,1,0,0,2006
253560062,2005-12-23,Hawai'i Rainbow Warriors,Colorado State Rams,62,36,HAW,CSU,61,67,0,0,0,2006
253570041,2005-12-23,UConn Huskies,Morehead State Eagles,41,2413,CONN,MORE,129,61,1,0,0,2006
253570264,2005-12-24,Washington Huskies,Lehigh Mountain Hawks,264,2329,WASH,LEH,54,37,1,0,0,2006
253570026,2005-12-24,UCLA Bruins,Sacramento State Hornets,26,16,UCLA,SAC,86,56,1,0,0,2006
253570120,2005-12-24,Maryland Terrapins,American University Eagles,120,44,MD,AMER,81,55,1,0,0,2006
253572086,2005-12-23,Butler Bulldogs,Indiana Hoosiers,2086,84,BUT,IU,55,73,0,0,0,2006
253570096,2005-12-24,Kentucky Wildcats,Iona Gaels,96,314,UK,IONA,73,67,1,0,0,2006
253570194,2005-12-24,Ohio State Buckeyes,Tennessee State Tigers,194,2634,OSU,TNST,74,65,1,0,0,2006
253572005,2005-12-23,Air Force Falcons,Lamar Cardinals,2005,2320,AF,LAM,73,50,1,0,0,2006
253570249,2005-12-23,North Texas Mean Green,Houston Cougars,249,248,UNT,HOU,84,92,0,0,0,2006
253572351,2005-12-23,Loyola Marymount Lions,South Florida Bulls,2351,58,LMU,USF,50,54,0,0,0,2006
253570050,2005-12-23,Florida A&M Rattlers,Hawai'i Pacific Sea Warriors,50,2269,FAMU,HAWAIIPAC,74,67,1,0,0,2006
253572711,2005-12-23,Western Michigan Broncos,Oregon State Beavers,2711,204,WMU,ORST,68,73,0,0,0,2006
253572619,2005-12-24,Stony Brook Seawolves,UAlbany Great Danes,2619,399,STBK,UALB,58,63,0,0,1,2006
253572473,2005-12-24,Oakland Golden Grizzlies,Spring Arbor Cougars,2473,2950,OAK,SA,90,74,1,0,1,2006
253572363,2005-12-24,Manhattan Jaspers,Fordham Rams,2363,2230,MAN,FOR,81,68,1,0,0,2006
253570258,2005-12-24,Virginia Cavaliers,Loyola Maryland Greyhounds,258,2352,UVA,L-MD,98,59,1,0,0,2006
253570113,2005-12-24,Massachusetts Minutemen,Siena Saints,113,2561,MASS,SIE,78,69,1,0,0,2006
253570087,2005-12-24,Notre Dame Fighting Irish,Columbia Lions,87,171,ND,COLU,75,68,1,0,0,2006
253572168,2005-12-24,Dayton Flyers,Northern Iowa Panthers,2168,2460,DAY,UNI,67,74,0,0,0,2006
253570135,2005-12-24,Minnesota Golden Gophers,South Dakota State Jackrabbits,135,2571,MINN,SDST,80,61,1,0,0,2006
253570077,2005-12-24,Northwestern Wildcats,Depauw Tigers,77,83,NU,DEP,69,36,1,0,0,2006
253570278,2005-12-24,Fresno State Bulldogs,UC Santa Barbara Gauchos,278,2540,FRES,UCSB,79,76,1,0,0,2006
253570062,2005-12-24,Hawai'i Rainbow Warriors,Northwestern State Demons,62,2466,HAW,NWST,80,76,1,0,0,2006
253570331,2005-12-24,Eastern Washington Eagles,Cal Poly Mustangs,331,13,EWU,CP,76,62,1,0,0,2006
253572132,2005-12-24,Cincinnati Bearcats,LSU Tigers,2132,99,CIN,LSU,75,72,1,0,0,2006
253570030,2005-12-24,USC Trojans,North Carolina A&T Aggies,30,2448,USC,NCAT,68,38,1,0,0,2006
253570066,2005-12-24,Iowa State Cyclones,Colorado State Rams,66,36,ISU,CSU,87,80,1,0,0,2006
253580097,2005-12-24,Louisville Cardinals,Detroit Mercy Titans,97,2174,LOU,DETM,56,48,1,0,0,2006
253610235,2005-12-28,Memphis Tigers,Gonzaga Bulldogs,235,2250,MEM,GONZ,83,72,1,0,0,2006
253612184,2005-12-28,Duquesne Dukes,Boston College Eagles,2184,103,DUQ,BC,69,81,0,0,0,2006
253612440,2005-12-28,Nevada Wolf Pack,Norfolk State Spartans,2440,2450,NEV,NORF,56,46,1,0,0,2006
253612636,2005-12-27,UTSA Roadrunners,Cal State Fullerton Titans,2636,2239,UTSA,CSUF,88,76,1,0,0,2006
253612612,2005-12-27,Saint Peter's Peacocks,Massachusetts Minutemen,2612,113,SPU,MASS,49,66,0,0,0,2006
253612750,2005-12-28,Wright State Raiders,Northeastern Huskies,2750,111,WRST,NE,72,65,1,0,0,2006
253612244,2005-12-28,George Mason Patriots,Holy Cross Crusaders,2244,107,GMU,HC,71,38,1,0,0,2006
253610350,2005-12-28,UNC Wilmington Seahawks,Charleston Cougars,350,232,UNCW,COFC,77,81,0,0,0,2006
253610259,2005-12-28,Virginia Tech Hokies,William & Mary Tribe,259,2729,VT,W&M,74,64,1,0,0,2006
253610119,2005-12-28,Towson Tigers,Syracuse Orange,119,183,TOW,SYR,52,86,0,0,0,2006
253612633,2005-12-28,Tennessee Volunteers,Alabama A&M Bulldogs,2633,2010,TENN,AAMU,93,68,1,0,0,2006
253612507,2005-12-28,Providence Friars,San Diego State Aztecs,2507,21,PROV,SDSU,80,65,1,0,0,2006
253612390,2005-12-28,Miami Hurricanes,Stetson Hatters,2390,56,MIA,STET,65,56,1,0,0,2006
253612655,2005-12-28,Tulane Green Wave,Richmond Spiders,2655,257,TULN,RICH,64,41,1,0,0,2006
253612572,2005-12-28,Southern Miss Golden Eagles,West Florida Argonauts,2572,2697,USM,WEST ,68,59,1,0,0,2006
253612229,2005-12-28,Florida International Panthers,St. Bonaventure Bonnies,2229,179,FIU,SBU,65,69,0,0,0,2006
253610333,2005-12-28,Alabama Crimson Tide,Jackson State Tigers,333,2296,ALA,JKST,101,66,1,0,0,2006
253610248,2005-12-28,Houston Cougars,Rhode Island Rams,248,227,HOU,URI,67,41,1,0,0,2006
253610245,2005-12-28,Texas A&M Aggies,Texas Southern Tigers,245,2640,TA&M,TXSO,81,56,1,0,0,2006
253612674,2005-12-28,Valparaiso Beacons,Kansas City Roos,2674,140,VAL,KC,62,75,0,0,1,2006
253612599,2005-12-28,St. John's Red Storm,Columbia Lions,2599,171,SJU,COLU,63,39,1,0,0,2006
253612751,2005-12-28,Wyoming Cowboys,Milwaukee Panthers,2751,270,WYO,MILW,69,84,0,0,0,2006
253610252,2005-12-28,BYU Cougars,Eastern Washington Eagles,252,331,BYU,EWU,97,66,1,0,0,2006
253612638,2005-12-28,UTEP Miners,Mississippi Valley State Delta Devils,2638,2400,UTEP,MVSU,74,58,1,0,0,2006
253610304,2005-12-28,Idaho State Bengals,Rocky Mountain Bears,304,2826,IDST,RKYMTC,102,76,1,0,0,2006
253612483,2005-12-28,Oregon Ducks,Portland State Vikings,2483,2502,ORE,PRST,52,54,0,0,0,2006
253612142,2005-12-28,Colgate Raiders,Georgetown Hoyas,2142,46,COLG,GTWN,45,61,0,0,0,2006
253610062,2005-12-28,Hawai'i Rainbow Warriors,North Carolina A&T Aggies,62,2448,HAW,NCAT,66,60,1,0,0,2006
253620041,2005-12-29,UConn Huskies,Stony Brook Seawolves,41,2619,CONN,STBK,85,52,1,0,0,2006
253620356,2005-12-29,Illinois Fighting Illini,Southeast Missouri State Redhawks,356,2546,ILL,SEMO,89,64,1,0,0,2006
253620127,2005-12-29,Michigan State Spartans,Tennessee Tech Golden Eagles,127,2635,MSU,TNTC,80,63,1,0,0,2006
253620097,2005-12-29,Louisville Cardinals,Fairleigh Dickinson Knights,97,161,LOU,FDU,89,66,1,0,0,2006
253620201,2005-12-29,Oklahoma Sooners,Oral Roberts Golden Eagles,201,198,OU,ORU,81,73,1,0,0,2006
253620120,2005-12-29,Maryland Terrapins,Delaware State Hornets,120,2169,MD,DSU,68,54,1,0,0,2006
253620152,2005-12-29,NC State Wolfpack,New Hampshire Wildcats,152,160,NCSU,UNH,81,62,1,0,0,2006
253620194,2005-12-29,Ohio State Buckeyes,Gardner-Webb Runnin' Bulldogs,194,2241,OSU,GWEB,87,58,1,0,0,2006
253620153,2005-12-29,North Carolina Tar Heels,UNC Asheville Bulldogs,153,2427,UNC,UNCA,89,47,1,0,0,2006
253620275,2005-12-29,Wisconsin Badgers,Louisiana Tech Bulldogs,275,2348,WIS,LT,78,52,1,0,0,2006
253622229,2005-12-28,Florida International Panthers,Cal State Fullerton Titans,2229,2239,FIU,CSUF,57,74,0,0,0,2006
253620130,2005-12-28,Michigan Wolverines,Coppin State Eagles,130,2154,MICH,COPP,81,53,1,0,0,2006
253622612,2005-12-28,Saint Peter's Peacocks,Columbia Lions,2612,171,SPU,COLU,63,54,1,0,0,2006
253622649,2005-12-29,Toledo Rockets,Oakland Golden Grizzlies,2649,2473,TOL,OAK,64,61,1,0,0,2006
253622579,2005-12-29,South Carolina Gamecocks,Pittsburgh Panthers,2579,221,SC,PITT,51,58,0,0,0,2006
253622509,2005-12-29,Purdue Boilermakers,UT Martin Skyhawks,2509,2630,PUR,UTM,62,54,1,0,0,2006
253622325,2005-12-29,La Salle Explorers,Saint Francis Red Flash,2325,2598,LAS,SFPA,85,55,1,0,0,2006
253622127,2005-12-29,Charleston Southern Buccaneers,Southern Wesleyan Warriors,2127,2576,CHSO,SWES,88,92,0,0,1,2006
253620324,2005-12-29,Coastal Carolina Chanticleers,Ohio Valley Fighting Scots,324,2479,CCU,OHVAL,109,76,1,0,1,2006
253620258,2005-12-29,Virginia Cavaliers,UMBC Retrievers,258,2378,UVA,UMBC,77,66,1,0,0,2006
253620225,2005-12-29,Brown Bears,UAlbany Great Danes,225,399,BRWN,UALB,47,62,0,0,0,2006
253620151,2005-12-29,East Carolina Pirates,Limestone Saints,151,2336,ECU,LIMESTONE,87,54,1,0,0,2006
253620087,2005-12-29,Notre Dame Fighting Irish,Fordham Rams,87,2230,ND,FOR,85,49,1,0,0,2006
253620061,2005-12-29,Georgia Bulldogs,Clemson Tigers,61,228,UGA,CLEM,72,69,1,0,0,2006
253620058,2005-12-29,South Florida Bulls,Bethune-Cookman Wildcats,58,2065,USF,BCU,68,75,0,0,0,2006
253620042,2005-12-29,Hartford Hawks,Monmouth Hawks,42,2405,HART,MONM,54,56,0,0,0,2006
253622400,2005-12-29,Mississippi Valley State Delta Devils,Colgate Raiders,2400,2142,MVSU,COLG,53,64,0,0,0,2006
253620213,2005-12-29,Penn State Nittany Lions,Purdue Fort Wayne Mastodons,213,2870,PSU,PFW,74,59,1,0,0,2006
253620163,2005-12-29,Princeton Tigers,Carnegie Mellon Tartans,163,2102,PRIN,CGMU,46,51,0,0,0,2006
253620005,2005-12-29,UAB Blazers,Oklahoma State Cowboys,5,197,UAB,OKST,90,71,1,0,0,2006
253622692,2005-12-29,Weber State Wildcats,Utah Valley Wolverines,2692,3084,WEB,UVU,69,62,1,0,0,2006
253622636,2005-12-29,UTSA Roadrunners,St. Bonaventure Bonnies,2636,179,UTSA,SBU,76,55,1,0,0,2006
253622628,2005-12-29,TCU Horned Frogs,Grambling Tigers,2628,2755,TCU,GRAM,79,64,1,0,0,2006
253622571,2005-12-29,South Dakota State Jackrabbits,Butler Bulldogs,2571,2086,SDST,BUT,48,85,0,0,0,2006
253622567,2005-12-29,SMU Mustangs,Harvard Crimson,2567,108,SMU,HARV,76,55,1,0,0,2006
253622561,2005-12-29,Siena Saints,Youngstown State Penguins,2561,2754,SIE,YSU,75,67,1,0,0,2006
253622393,2005-12-29,Middle Tennessee Blue Raiders,Austin Peay Governors,2393,2046,MTSU,APSU,67,83,0,0,0,2006
253622320,2005-12-29,Lamar Cardinals,St Gregory's Cavaliers,2320,2949,LAM,SG,112,60,1,0,1,2006
253622132,2005-12-29,Cincinnati Bearcats,Miami (OH) RedHawks,2132,193,CIN,M-OH,75,65,1,0,0,2006
253620269,2005-12-29,Marquette Golden Eagles,Lewis Flyers,269,2332,MARQ,LEWIS,88,40,1,0,0,2006
253620249,2005-12-29,North Texas Mean Green,UT Permian Basin Falcons,249,3081,UNT,TXPBAS,101,62,1,0,0,2006
253620167,2005-12-29,New Mexico Lobos,Dartmouth Big Green,167,159,UNM,DART,66,60,1,0,0,2006
253620142,2005-12-29,Missouri Tigers,Eastern Illinois Panthers,142,2197,MIZ,EIU,68,56,1,0,0,2006
253620139,2005-12-29,Saint Louis Billikens,Chicago State Cougars,139,2130,SLU,CHST,58,52,1,0,0,2006
253620066,2005-12-29,Iowa State Cyclones,Tennessee State Tigers,66,2634,ISU,TNST,59,51,1,0,0,2006
253622724,2005-12-29,Wichita State Shockers,Indiana State Sycamores,2724,282,WICH,INST,66,62,1,0,1,2006
253620339,2005-12-29,Evansville Purple Aces,Drake Bulldogs,339,2181,EVAN,DRKE,68,79,0,0,1,2006
253620156,2005-12-29,Creighton Bluejays,Missouri State Bears,156,2623,CREI,MOST,78,56,1,0,1,2006
253620071,2005-12-29,Bradley Braves,Northern Iowa Panthers,71,2460,BRAD,UNI,68,60,1,0,1,2006
253620113,2005-12-29,Massachusetts Minutemen,St. John's Red Storm,113,2599,MASS,SJU,49,51,0,0,0,2006
253622541,2005-12-29,Santa Clara Broncos,UC Riverside Highlanders,2541,27,SCU,UCR,63,61,1,0,0,2006
253620254,2005-12-29,Utah Utes,High Point Panthers,254,2272,UTAH,HPU,80,44,1,0,0,2006
253620036,2005-12-29,Colorado State Rams,Colorado-Colorado Springs Mountain Lions,36,2145,CSU,UCCS,106,80,1,0,0,2006
253622032,2005-12-29,Arkansas State Red Wolves,Arkansas-Pine Bluff Golden Lions,2032,2029,ARST,UAPB,69,60,1,0,0,2006
253622005,2005-12-29,Air Force Falcons,Georgia Tech Yellow Jackets,2005,59,AF,GT,54,46,1,0,0,2006
253622638,2005-12-29,UTEP Miners,Georgetown Hoyas,2638,46,UTEP,GTWN,64,76,0,0,0,2006
253622540,2005-12-29,UC Santa Barbara Gauchos,Portland Pilots,2540,2501,UCSB,PORT,76,53,1,0,0,2006
253622492,2005-12-29,Pepperdine Waves,Cal State Northridge Matadors,2492,2463,PEPP,CSUN,87,72,1,0,0,2006
253620204,2005-12-29,Oregon State Beavers,UT Rio Grande Valley Vaqueros,204,292,ORST,RGV,78,54,1,0,0,2006
253620093,2005-12-29,Murray State Racers,Southern Illinois Salukis,93,79,MUR,SIU,53,57,0,0,0,2006
253622608,2005-12-29,Saint Mary's Gaels,Saint Joseph's Hawks,2608,2603,SMC,JOES,66,70,0,0,0,2006
253620250,2005-12-29,UT Arlington Mavericks,Radford Highlanders,250,2515,UTA,RAD,83,66,1,0,1,2006
253620104,2005-12-29,Boston University Terriers,Bucknell Bison,104,2083,BU,BUCK,57,63,0,0,0,2006
253630264,2005-12-30,Washington Huskies,Arizona State Sun Devils,264,9,WASH,ASU,91,67,1,0,1,2006
253630026,2005-12-30,UCLA Bruins,Stanford Cardinal,26,24,UCLA,STAN,71,54,1,0,1,2006
253632440,2005-12-30,Nevada Wolf Pack,Louisiana Ragin' Cajuns,2440,309,NEV,UL,65,58,1,0,0,2006
253632520,2005-12-29,Rider Broncs,Long Island University Sharks,2520,112358,RID,LIU,63,59,1,0,0,2006
253632710,2005-12-29,Western Illinois Leathernecks,Birmingham-Southern Panthers,2710,3,WIU,BIRMI,54,67,0,0,1,2006
253632678,2005-12-29,VMI Keydets,Loyola Maryland Greyhounds,2678,2352,VMI,L-MD,79,87,0,0,0,2006
253632569,2005-12-29,South Carolina State Bulldogs,Marshall Thundering Herd,2569,276,SCST,MRSH,71,66,1,0,0,2006
253632382,2005-12-29,Mercer Bears,Howard Bison,2382,47,MER,HOW,74,78,0,0,0,2006
253632028,2005-12-29,Arkansas-Monticello Boll Weevils,UC Irvine Anteaters,2028,300,ARKMONT,UCI,81,64,1,0,0,2006
253632633,2005-12-30,Tennessee Volunteers,Lipscomb Bisons,2633,288,TENN,LIP,69,58,1,0,0,2006
253632226,2005-12-30,Florida Atlantic Owls,Marist Red Foxes,2226,2368,FAU,MRST,75,84,0,0,0,2006
253632193,2005-12-30,East Tennessee State Buccaneers,Morehead State Eagles,2193,2413,ETSU,MORE,82,70,1,0,0,2006
253630325,2005-12-30,Cleveland State Vikings,Loyola Chicago Ramblers,325,2350,CLE,LUC,60,77,0,0,1,2006
253630294,2005-12-30,Jacksonville Dolphins,Georgia Southern Eagles,294,290,JAX,GASO,79,84,0,0,0,2006
253630261,2005-12-30,Vermont Catamounts,American University Eagles,261,44,UVM,AMER,72,62,1,0,0,2006
253630256,2005-12-30,James Madison Dukes,Yale Bulldogs,256,43,JMU,YALE,79,69,1,0,0,2006
253630189,2005-12-30,Bowling Green Falcons,Notre Dame College (OH) Blue Falcons,189,587,BGSU,NDOH,81,50,1,0,0,2006
253632752,2005-12-30,Xavier Musketeers,Southern Jaguars,2752,2582,XAV,SOU,73,56,1,0,0,2006
253632550,2005-12-30,Seton Hall Pirates,Morgan State Bears,2550,2415,HALL,MORG,93,46,1,0,0,2006
253632523,2005-12-30,Robert Morris Colonials,Medaille College Mavericks,2523,476,RMU,MED,109,36,1,0,0,2006
253632447,2005-12-30,Nicholls Colonels,Jackson State Tigers,2447,2296,NICH,JKST,93,87,1,0,0,2006
253632426,2005-12-30,Navy Midshipmen,Susquehanna River Hawks,2426,216,NAVY,SUS,86,54,1,0,0,2006
253632305,2005-12-30,Kansas Jayhawks,New Orleans Privateers,2305,2443,KU,UNO,73,56,1,0,0,2006
253632066,2005-12-30,Binghamton Bearcats,Idaho State Bengals,2066,304,BING,IDST,59,46,1,0,0,2006
253630232,2005-12-30,Charleston Cougars,Longwood Lancers,232,2344,COFC,LONG,77,53,1,0,0,2006
253630048,2005-12-30,Delaware Blue Hens,Central Connecticut Blue Devils,48,2115,DEL,CCSU,79,73,1,0,0,2006
253630023,2005-12-30,San José State Spartans,Northern Illinois Huskies,23,2459,SJSU,NIU,78,80,0,0,0,2006
253632535,2005-12-30,Samford Bulldogs,Campbellsville Tigers,2535,2098,SAM,CBVU,91,56,1,0,1,2006
253632464,2005-12-30,Northern Arizona Lumberjacks,Pacific Lutheran Lutes,2464,2486,NAU,PACLTH,96,59,1,0,0,2006
253632377,2005-12-30,McNeese Cowboys,Liberty Flames,2377,2335,MCN,LIB,85,72,1,0,1,2006
253632306,2005-12-30,Kansas State Wildcats,Belmont Bruins,2306,2057,KSU,BEL,66,62,1,0,0,2006
253632116,2005-12-30,UCF Knights,North Florida Ospreys,2116,2454,UCF,UNF,69,57,1,0,0,2006
253632113,2005-12-30,Centenary (LA) Gentlemen,Valparaiso Beacons,2113,2674,CENTELA,VAL,74,89,0,0,1,2006
253630236,2005-12-30,Chattanooga Mocs,Maine Black Bears,236,311,UTC,ME,90,75,1,0,0,2006
253630231,2005-12-30,Furman Paladins,Kennesaw State Owls,231,338,FUR,KENN,83,76,1,0,0,2006
253630159,2005-12-30,Dartmouth Big Green,Radford Highlanders,159,2515,DART,RAD,78,85,0,0,0,2006
253630098,2005-12-30,Western Kentucky Hilltoppers,Kentucky State Thorobreds,98,2310,WKU,KYSU,87,71,1,0,0,2006
253630082,2005-12-30,UIC Flames,Davidson Wildcats,82,2166,UIC,DAV,76,67,1,0,0,2006
253630002,2005-12-30,Auburn Tigers,Winthrop Eagles,2,2737,AUB,WIN,64,62,1,0,0,2006
253632739,2005-12-30,Green Bay Phoenix,Northern Michigan Wildcats,2739,128,GB,NMI,106,58,1,0,0,2006
253630357,2005-12-30,Texas A&M-Corpus Christi Islanders,Savannah State Tigers,357,2542,AMCC,SAV,90,45,1,0,0,2006
253630027,2005-12-30,UC Riverside Highlanders,Boston University Terriers,27,104,UCR,BU,69,80,0,0,0,2006
253630166,2005-12-30,New Mexico State Aggies,Texas Tech Red Raiders,166,2641,NMSU,TTU,63,69,0,0,0,2006
253630068,2005-12-30,Boise State Broncos,Eastern Washington Eagles,68,331,BOIS,EWU,76,72,1,0,0,2006
