game_id,date,home_team,away_team,home_id,away_id,home_abbreviation,away_abbreviation,home_score,away_score,home_win,neutral_site,conference_competition,season
400991852,2017-11-22,Middle Tennessee Blue Raiders,Florida Gulf Coast Eagles,2393,526,MTSU,FGCU,85,72,1,0,0,2018
400988676,2017-11-22,UNC Greensboro Spartans,Longwood Lancers,2430,2344,UNCG,LONG,71,40,1,0,0,2018
400988915,2017-11-22,South Carolina State Bulldogs,Central Arkansas Bears,2569,2110,SCST,CARK,64,73,0,0,0,2018
401000094,2017-11-22,Chaminade Silverswords,Michigan Wolverines,2124,130,CHAM,MICH,64,102,0,1,0,2018
400999770,2017-11-22,UC Santa Barbara Gauchos,Montana Grizzlies,2540,149,UCSB,MONT,80,73,1,1,0,2018
400992804,2017-11-22,North Carolina A&T Aggies,Mid-Atlantic Christian Mustangs,2448,108806,NCAT,MATC,115,76,1,0,0,2018
400992406,2017-11-22,North Dakota Fighting Hawks,Northland Lumberjacks,155,2462,UND,NORTH,79,48,1,0,0,2018
400992326,2017-11-22,High Point Panthers,Methodist Monarchs,2272,291,HPU,MTH,99,63,1,0,0,2018
400990900,2017-11-22,Tennessee State Tigers,Canisius Golden Griffins,2634,2099,TNST,CAN,60,52,1,0,0,2018
400989612,2017-11-22,Loyola Chicago Ramblers,Mississippi Valley State Delta Devils,2350,2400,LUC,MVSU,63,50,1,0,0,2018
400989176,2017-11-22,Kansas Jayhawks,Texas Southern Tigers,2305,2640,KU,TXSO,114,71,1,0,0,2018
400988674,2017-11-22,Valparaiso Beacons,Samford Bulldogs,2674,2535,VAL,SAM,88,67,1,0,0,2018
400987960,2017-11-22,Memphis Tigers,New Orleans Privateers,235,2443,MEM,UNO,63,52,1,0,0,2018
400990598,2017-11-22,Chicago State Cougars,East-West University Phantoms,2130,3107,CHST,EAWE,113,65,1,0,0,2018
400989611,2017-11-22,Fresno State Bulldogs,Evansville Purple Aces,278,339,FRES,EVAN,57,59,0,1,0,2018
400988916,2017-11-22,UL Monroe Warhawks,Northwestern State Demons,2433,2466,ULM,NWST,61,76,0,0,0,2018
400991240,2017-11-22,Northern Colorado Bears,Northern New Mexico Eagles,2458,3141,UNCO,NNMC,99,60,1,0,0,2018
400990899,2017-11-22,New Mexico Lobos,Tennessee Tech Golden Eagles,167,2635,UNM,TNTC,96,104,0,0,0,2018
400987190,2017-11-22,Alabama Crimson Tide,UT Arlington Mavericks,333,250,ALA,UTA,77,76,1,0,0,2018
400986930,2017-11-22,Air Force Falcons,Pacific Tigers,2005,279,AF,PAC,71,83,0,0,0,2018
400986849,2017-11-22,BYU Cougars,Niagara Purple Eagles,252,315,BYU,NIA,95,88,1,0,0,2018
401000133,2017-11-22,Creighton Bluejays,Baylor Bears,156,239,CREI,BAY,59,65,0,1,0,2018
400991241,2017-11-22,Southern Utah Thunderbirds,Benedictine (AZ) Redhawks,253,110031,SUU,BENU,85,68,1,0,0,2018
400989778,2017-11-22,Nevada Wolf Pack,Davidson Wildcats,2440,2166,NEV,DAV,81,68,1,0,0,2018
400987049,2017-11-22,San Francisco Dons,Sonoma State Seawolves,2539,2574,SF,SON,78,55,1,0,0,2018
400992507,2017-11-22,UC Davis Aggies,Sacramento State Hornets,302,16,UCD,SAC,64,47,1,1,0,2018
401000095,2017-11-22,LSU Tigers,Notre Dame Fighting Irish,99,87,LSU,ND,53,92,0,1,0,2018
400999771,2017-11-22,Pepperdine Waves,Oral Roberts Golden Eagles,2492,198,PEPP,ORU,80,76,1,0,0,2018
400988224,2017-11-23,USC Trojans,Lehigh Mountain Hawks,30,2329,USC,LEH,88,63,1,0,0,2018
400986085,2017-11-22,Miami Hurricanes,La Salle Explorers,2390,2325,MIA,LAS,57,46,1,1,0,2018
401001952,2017-11-22,Manhattan Jaspers,Northern Illinois Huskies,2363,2459,MAN,NIU,68,70,0,1,0,2018
401001924,2017-11-22,UAB Blazers,Iowa Hawkeyes,5,2294,UAB,IOWA,85,95,0,1,0,2018
400986380,2017-11-22,Purdue Boilermakers,Tennessee Volunteers,2509,2633,PUR,TENN,75,78,0,1,0,2018
401001948,2017-11-22,Binghamton Bearcats,Cal State Northridge Matadors,2066,2463,BING,CSUN,70,65,1,1,0,2018
400990727,2017-11-22,Sacred Heart Pioneers,Mitchell College Mariners,2529,108838,SHU,MITC,84,60,1,0,0,2018
401001953,2017-11-22,Missouri State Bears,Florida Atlantic Owls,2623,2226,MOST,FAU,71,60,1,1,0,2018
400991679,2017-11-22,Alcorn State Braves,Yale Bulldogs,2016,43,ALCN,YALE,73,87,0,0,0,2018
401001881,2017-11-22,Eastern Kentucky Colonels,Eastern Washington Eagles,2198,331,EKU,EWU,62,83,0,1,0,2018
400991529,2017-11-22,Maine Black Bears,Boston University Terriers,311,104,ME,BU,69,78,0,0,0,2018
400990725,2017-11-22,Fairleigh Dickinson Knights,Holy Cross Crusaders,161,107,FDU,HC,87,76,1,0,0,2018
400986083,2017-11-22,Florida State Seminoles,Kennesaw State Owls,52,338,FSU,KENN,98,79,1,0,0,2018
401001925,2017-11-22,Buffalo Bulls,South Dakota State Jackrabbits,2084,2571,BUF,SDST,80,94,0,1,0,2018
401000096,2017-11-22,Chaminade Silverswords,California Golden Bears,2124,25,CHAM,CAL,96,72,1,1,0,2018
400988492,2017-11-22,Villanova Wildcats,Western Kentucky Hilltoppers,222,98,VILL,WKU,66,58,1,1,0,2018
401001949,2017-11-22,Montana State Bobcats,Southeast Missouri State Redhawks,147,2546,MTST,SEMO,88,82,1,1,0,2018
400992058,2017-11-22,Navy Midshipmen,Washington College (MD) Shoremen,2426,2689,NAVY,WCMD,110,45,1,0,0,2018
400991393,2017-11-22,Longwood Lancers,Delaware Blue Hens,2344,48,LONG,DEL,57,65,0,1,0,2018
400990726,2017-11-22,UMass Lowell River Hawks,Long Island University Sharks,2349,112358,UML,LIU,74,66,1,0,0,2018
400990374,2017-11-22,Coastal Carolina Chanticleers,St. Andrews Knights,324,2592,CCU,ST. A,70,34,1,0,0,2018
400991923,2017-11-22,NJIT Highlanders,Kean Cougars,2885,2871,NJIT,KEAN,116,63,1,0,0,2018
400990901,2017-11-22,Austin Peay Governors,Bethel (TN) Wildcats,2046,2064,APSU,BETHTN,90,58,1,0,0,2018
400990569,2017-11-22,Charleston Cougars,Cal Poly Mustangs,232,13,COFC,CP,68,73,0,1,0,2018
400990375,2017-11-22,James Madison Dukes,App State Mountaineers,256,2026,JMU,APP,105,99,1,0,0,2018
400986309,2017-11-22,Boston College Eagles,Colgate Raiders,103,2142,BC,COLG,83,79,1,0,0,2018
401001882,2017-11-22,Prairie View A&M Panthers,Georgia State Panthers,2504,2247,PV,GAST,71,56,1,1,0,2018
401001954,2017-11-22,Kansas City Roos,Pennsylvania Quakers,140,219,KC,PENN,65,68,0,1,0,2018
401001946,2017-11-22,Richmond Spiders,Louisiana Ragin' Cajuns,257,309,RICH,UL,76,82,0,1,0,2018
401000097,2017-11-22,Michigan Wolverines,VCU Rams,130,2670,MICH,VCU,68,60,1,1,0,2018
400989614,2017-11-22,Indiana State Sycamores,Missouri-St. Louis Rivermen,282,141,INST,MISSO,75,58,1,0,0,2018
401001950,2017-11-22,George Mason Patriots,Fresno State Bulldogs,2244,278,GMU,FRES,73,79,0,1,0,2018
400991559,2017-11-22,Stony Brook Seawolves,Brown Bears,2619,225,STBK,BRWN,77,64,1,0,0,2018
400988919,2017-11-22,Sam Houston Bearkats,Central Michigan Chippewas,2534,2117,SHSU,CMU,60,71,0,1,0,2018
400988677,2017-11-22,Texas Tech Red Raiders,Wofford Terriers,2641,2747,TTU,WOF,79,56,1,0,0,2018
400991670,2017-11-23,Princeton Tigers,Lafayette Leopards,163,322,PRIN,LAF,60,46,1,0,0,2018
400991589,2017-11-23,Vermont Catamounts,Maine-Fort Kent Bengals,261,554,UVM,UMFK,90,54,1,0,0,2018
400991436,2017-11-23,Elon Phoenix,Radford Highlanders,2210,2515,ELON,RAD,77,74,1,0,0,2018
400991072,2017-11-23,UNC Asheville Bulldogs,Monmouth Hawks,2427,2405,UNCA,MONM,62,51,1,0,0,2018
400990131,2017-11-23,Bucknell Bison,Ball State Cardinals,2083,2050,BUCK,BALL,87,83,1,0,0,2018
400989989,2017-11-23,Dartmouth Big Green,UAlbany Great Danes,159,399,DART,UALB,73,91,0,0,0,2018
400988678,2017-11-23,East Tennessee State Buccaneers,Troy Trojans,2193,2653,ETSU,TROY,65,73,0,0,0,2018
400988493,2017-11-23,Providence Friars,Belmont Bruins,2507,2057,PROV,BEL,66,65,1,0,0,2018
400987961,2017-11-23,South Florida Bulls,Howard Bison,58,47,USF,HOW,75,52,1,0,0,2018
400986379,2017-11-23,Indiana Hoosiers,Arkansas State Red Wolves,84,2032,IU,ARST,87,70,1,0,0,2018
400986378,2017-11-23,Illinois Fighting Illini,Augustana (IL) Vikings,356,2042,ILL,AUGIL,96,62,1,0,0,2018
400986082,2017-11-23,Syracuse Orange,Toledo Rockets,183,2649,SYR,TOL,72,64,1,0,0,2018
400986081,2017-11-23,NC State Wolfpack,Arizona Wildcats,152,12,NCSU,ARIZ,90,84,1,1,0,2018
401001955,2017-11-23,Georgia Southern Eagles,Towson Tigers,290,119,GASO,TOW,67,70,0,1,0,2018
401001947,2017-11-23,Cincinnati Bearcats,Wyoming Cowboys,2132,2751,CIN,WYO,78,53,1,1,0,2018
400986084,2017-11-23,Georgia Tech Yellow Jackets,UT Rio Grande Valley Vaqueros,59,292,GT,RGV,78,68,1,0,0,2018
401000098,2017-11-23,LSU Tigers,Marquette Golden Eagles,99,269,LSU,MARQ,84,94,0,1,0,2018
400992551,2017-11-23,Marshall Thundering Herd,North Carolina Central Eagles,276,2428,MRSH,NCCU,92,84,1,0,0,2018
400992550,2017-11-23,North Texas Mean Green,Rogers State Hillcats,249,3122,UNT,ROGER,86,74,1,0,0,2018
400990902,2017-11-23,Southern Jaguars,UT Martin Skyhawks,2582,2630,SOU,UTM,69,66,1,0,0,2018
400989951,2017-11-23,Saint Louis Billikens,Detroit Mercy Titans,139,2174,SLU,DETM,70,72,0,0,0,2018
400989615,2017-11-23,Bradley Braves,Missouri S&T Miners,71,2402,BRAD,MS&T,79,47,1,0,0,2018
400989305,2017-11-23,North Dakota State Bison,Florida A&M Rattlers,2449,50,NDSU,FAMU,80,66,1,0,0,2018
400989304,2017-11-23,SIU Edwardsville Cougars,Western Illinois Leathernecks,2565,2710,SIUE,WIU,67,69,0,0,0,2018
400988920,2017-11-23,Lamar Cardinals,Southern-New Orleans Knights,2320,2573,LAM,SUNO,105,67,1,0,0,2018
400987962,2017-11-23,Tulane Green Wave,Miami (OH) RedHawks,2655,193,TULN,M-OH,80,59,1,0,0,2018
400987192,2017-11-23,Kentucky Wildcats,Purdue Fort Wayne Mastodons,96,2870,UK,PFW,86,67,1,0,0,2018
400987191,2017-11-23,Mississippi State Bulldogs,Stephen F. Austin Lumberjacks,344,2617,MSST,SFA,80,75,1,0,0,2018
400986906,2017-11-23,Incarnate Word Cardinals,Loyola Marymount Lions,2916,2351,UIW,LMU,87,91,0,0,0,2018
400990376,2017-11-23,South Alabama Jaguars,Stetson Hatters,6,56,USA,STET,77,81,0,0,0,2018
401001951,2017-11-23,Louisiana Tech Bulldogs,Evansville Purple Aces,2348,339,LT,EVAN,63,61,1,1,0,2018
400990601,2017-11-23,New Mexico State Aggies,Colorado State Rams,166,36,NMSU,CSU,89,76,1,0,0,2018
400989613,2017-11-23,Illinois State Redbirds,Quincy Hawks,2287,2825,ILST,QUI,86,57,1,0,0,2018
400987963,2017-11-23,SMU Mustangs,Northern Iowa Panthers,2567,2460,SMU,UNI,58,61,0,1,0,2018
400987086,2017-11-23,Santa Clara Broncos,Idaho Vandals,2541,70,SCU,IDHO,59,69,0,1,0,2018
401001883,2017-11-23,Rice Owls,Ole Miss Rebels,242,145,RICE,MISS,62,79,0,1,0,2018
400992527,2017-11-23,UC Riverside Highlanders,Western New Mexico Mustangs,27,2703,UCR,WNMU,75,57,1,0,0,2018
400991803,2017-11-23,San José State Spartans,Idaho State Bengals,23,304,SJSU,IDST,62,54,1,0,0,2018
400990377,2017-11-23,Arkansas-Pine Bluff Golden Lions,Texas State Bobcats,2029,326,UAPB,TXST,54,71,0,1,0,2018
401000099,2017-11-23,Notre Dame Fighting Irish,Wichita State Shockers,87,2724,ND,WICH,67,66,1,1,0,2018
400990600,2017-11-23,Alaska Anchorage Seawolves,Cal State Bakersfield Roadrunners,1,2934,UAA,CSUB,39,59,0,0,0,2018
401001884,2017-11-23,UNLV Rebels,Utah Utes,2439,254,UNLV,UTAH,85,58,1,1,0,2018
400987193,2017-11-23,Long Beach State Beach,Missouri Tigers,299,142,LBSU,MIZ,58,95,0,1,0,2018
400990602,2017-11-23,UMBC Retrievers,Chicago State Cougars,2378,2130,UMBC,CHST,84,73,1,0,0,2018
401000100,2017-11-23,Villanova Wildcats,Tennessee Volunteers,222,2633,VILL,TENN,85,76,1,1,0,2018
400991242,2017-11-23,Hampton Pirates,Northern Arizona Lumberjacks,2261,2464,HAMP,NAU,76,66,1,1,0,2018
400988225,2017-11-23,Oregon State Beavers,St. John's Red Storm,204,2599,ORST,SJU,77,82,0,1,0,2018
400988921,2017-11-23,Presbyterian Blue Hose,Nicholls Colonels,2506,2447,PRES,NICH,64,76,0,1,0,2018
400986086,2017-11-23,North Carolina Tar Heels,Portland Pilots,153,2501,UNC,PORT,102,78,1,1,0,2018
401000101,2017-11-23,Northern Iowa Panthers,NC State Wolfpack,2460,152,UNI,NCSU,64,60,1,1,0,2018
400991654,2017-11-23,Harvard Crimson,Saint Mary's Gaels,108,2608,HARV,SMC,71,89,0,1,0,2018
400986087,2017-11-23,Vanderbilt Commodores,Virginia Cavaliers,238,258,VAN,UVA,42,68,0,1,0,2018
400986088,2017-11-23,Duke Blue Devils,Portland State Vikings,150,2502,DUKE,PRST,99,81,1,1,0,2018
400988494,2017-11-23,Xavier Musketeers,George Washington Revolutionaries,2752,45,XAV,GW,83,64,1,1,0,2018
400987195,2017-11-23,Oklahoma Sooners,Arkansas Razorbacks,201,8,OU,ARK,83,92,0,1,0,2018
400988495,2017-11-23,Seton Hall Pirates,Rhode Island Rams,2550,227,HALL,URI,74,75,0,1,0,2018
400986382,2017-11-23,Nebraska Cornhuskers,UCF Knights,158,2116,NEB,UCF,59,68,0,1,0,2018
400988226,2017-11-23,Washington State Cougars,Saint Joseph's Hawks,265,2603,WSU,JOES,75,71,1,1,0,2018
401000102,2017-11-24,Western Kentucky Hilltoppers,Purdue Boilermakers,98,2509,WKU,PUR,77,73,1,1,0,2018
400988496,2017-11-24,Texas Longhorns,Butler Bulldogs,251,2086,TEX,BUT,61,48,1,1,0,2018
400988227,2017-11-24,Kansas State Wildcats,Arizona State Sun Devils,2306,9,KSU,ASU,90,92,0,1,0,2018
400989278,2017-11-24,Marist Red Foxes,West Virginia Mountaineers,2368,277,MRST,WVU,78,84,0,1,0,2018
400987964,2017-11-24,Oregon Ducks,UConn Huskies,2483,41,ORE,CONN,63,71,0,1,0,2018
401002121,2017-11-24,Sam Houston Bearkats,Charleston Cougars,2534,232,SHSU,COFC,49,59,0,1,0,2018
401000103,2017-11-24,SMU Mustangs,Arizona Wildcats,2567,12,SMU,ARIZ,66,60,1,1,0,2018
400991073,2017-11-24,Rider Broncs,UC Irvine Anteaters,2520,300,RID,UCI,90,82,1,1,0,2018
400987196,2017-11-24,Stanford Cardinal,Florida Gators,24,57,STAN,FLA,87,108,0,1,0,2018
400987194,2017-11-24,Cal State Fullerton Titans,Georgia Bulldogs,2239,61,CSUF,UGA,57,64,0,0,0,2018
400986381,2017-11-24,DePaul Blue Demons,Michigan State Spartans,305,127,DEP,MSU,51,73,0,1,0,2018
401002122,2017-11-24,Alaska Anchorage Seawolves,Santa Clara Broncos,1,2541,UAA,SCU,78,73,1,0,0,2018
400986383,2017-11-24,Gonzaga Bulldogs,Ohio State Buckeyes,2250,194,GONZ,OSU,86,59,1,1,0,2018
400992969,2017-11-24,Sacramento State Hornets,San Diego State Aztecs,16,21,SAC,SDSU,52,89,0,1,0,2018
400986089,2017-11-25,Louisville Cardinals,Saint Francis Red Flash,97,2598,LOU,SFPA,84,72,1,0,0,2018
400999686,2017-11-24,St. John's Red Storm,Missouri Tigers,2599,142,SJU,MIZ,82,90,0,1,0,2018
401002169,2017-11-24,Villanova Wildcats,Northern Iowa Panthers,222,2460,VILL,UNI,64,50,1,1,0,2018
401002167,2017-11-24,Chicago State Cougars,Presbyterian Blue Hose,2130,2506,CHST,PRES,73,75,0,1,0,2018
400989306,2017-11-24,Omaha Mavericks,Tennessee Tech Golden Eagles,2437,2635,OMA,TNTC,85,86,0,1,0,2018
400987965,2017-11-24,South Florida Bulls,Arkansas State Red Wolves,58,2032,USF,ARST,72,61,1,0,0,2018
400986387,2017-11-24,Minnesota Golden Gophers,Massachusetts Minutemen,135,113,MINN,MASS,69,51,1,1,0,2018
400988679,2017-11-24,New Hampshire Wildcats,Furman Paladins,160,231,UNH,FUR,64,78,0,1,0,2018
400986390,2017-11-24,Rutgers Scarlet Knights,East Carolina Pirates,164,151,RUTG,ECU,61,47,1,0,0,2018
400999687,2017-11-24,Oregon State Beavers,Long Beach State Beach,204,299,ORST,LBSU,69,74,0,1,0,2018
400999678,2017-11-24,Washington State Cougars,Saint Mary's Gaels,265,2608,WSU,SMC,84,79,1,1,0,2018
401002175,2017-11-24,Northern Arizona Lumberjacks,UC Irvine Anteaters,2464,300,NAU,UCI,71,77,0,1,0,2018
400988922,2017-11-24,Campbell Fighting Camels,Abilene Christian Wildcats,2097,2000,CAM,ACU,80,85,0,0,0,2018
400988680,2017-11-24,Samford Bulldogs,SE Louisiana Lions,2535,2545,SAM,SELA,71,77,0,0,0,2018
401002170,2017-11-24,Tennessee Volunteers,NC State Wolfpack,2633,152,TENN,NCSU,67,58,1,1,0,2018
401002166,2017-11-24,UMBC Retrievers,Nicholls Colonels,2378,2447,UMBC,NICH,89,88,1,0,0,2018
400992948,2017-11-24,Jackson State Tigers,Maryland Eastern Shore Hawks,2296,2379,JKST,UMES,63,66,0,1,0,2018
400986850,2017-11-24,BYU Cougars,Alabama Crimson Tide,252,333,BYU,ALA,59,71,0,1,0,2018
400999721,2017-11-24,Butler Bulldogs,Portland State Vikings,2086,2502,BUT,PRST,71,69,1,1,0,2018
400990728,2017-11-24,Hartford Hawks,Bryant Bulldogs,42,2803,HART,BRY,73,78,0,0,0,2018
400988923,2017-11-24,New Orleans Privateers,Spring Hill Badgers,2443,2590,UNO,SPRHILL,74,67,1,0,0,2018
400988228,2017-11-24,Washington Huskies,Seattle U Redhawks,264,2547,WASH,SEA,89,84,1,0,0,2018
400986389,2017-11-24,Penn State Nittany Lions,Oral Roberts Golden Eagles,213,198,PSU,ORU,86,48,1,0,0,2018
400986314,2017-11-24,Clemson Tigers,Texas Southern Tigers,228,2640,CLEM,TXSO,84,77,1,0,0,2018
400999725,2017-11-24,Arkansas Razorbacks,North Carolina Tar Heels,8,153,ARK,UNC,68,87,0,1,0,2018
400991489,2017-11-24,Northeastern Huskies,Utah State Aggies,111,328,NE,USU,67,71,0,1,0,2018
400999679,2017-11-24,Saint Joseph's Hawks,Harvard Crimson,2603,108,JOES,HARV,71,77,0,1,0,2018
400991074,2017-11-24,Niagara Purple Eagles,Alabama A&M Bulldogs,315,2010,NIA,AAMU,96,74,1,0,0,2018
400990731,2017-11-24,Navy Midshipmen,St. Francis Brooklyn Terriers,2426,2597,NAVY,SFBK,85,76,1,1,0,2018
400990132,2017-11-24,Cornell Big Red,Toledo Rockets,172,2649,COR,TOL,80,77,1,0,0,2018
400986092,2017-11-24,Georgia Tech Yellow Jackets,North Texas Mean Green,59,249,GT,UNT,63,49,1,0,0,2018
400991075,2017-11-24,Jacksonville Dolphins,Fairfield Stags,294,2217,JAX,FAIR,92,84,1,1,0,2018
400986385,2017-11-24,Indiana Hoosiers,Eastern Michigan Eagles,84,2199,IU,EMU,87,67,1,0,0,2018
400999688,2017-11-24,West Virginia Mountaineers,UCF Knights,277,2116,WVU,UCF,83,45,1,1,0,2018
400990729,2017-11-24,Cleveland State Vikings,Central Connecticut Blue Devils,325,2115,CLE,CCSU,73,74,0,0,0,2018
400990305,2017-11-24,Bowling Green Falcons,South Carolina Upstate Spartans,189,2908,BGSU,UPST,83,74,1,1,0,2018
400989617,2017-11-24,Loyola Chicago Ramblers,UNC Wilmington Seahawks,2350,350,LUC,UNCW,102,78,1,1,0,2018
401002171,2017-11-24,Xavier Musketeers,Arizona State Sun Devils,2752,9,XAV,ASU,86,102,0,1,0,2018
400999722,2017-11-24,Texas Longhorns,Duke Blue Devils,251,150,TEX,DUKE,78,85,0,1,0,2018
400999746,2017-11-24,Oklahoma Sooners,Portland Pilots,201,2501,OU,PORT,93,71,1,1,0,2018
400990730,2017-11-24,Robert Morris Colonials,Norfolk State Spartans,2523,2450,RMU,NORF,75,53,1,1,0,2018
400989307,2017-11-24,South Dakota Coyotes,Southern Miss Golden Eagles,233,2572,SDAK,USM,84,71,1,1,0,2018
401000105,2017-11-25,Western Kentucky Hilltoppers,SMU Mustangs,98,2567,WKU,SMU,63,61,1,1,0,2018
400999680,2017-11-25,San Diego State Aztecs,Georgia Bulldogs,21,61,SDSU,UGA,75,68,1,1,0,2018
400992327,2017-11-25,Charlotte 49ers,High Point Panthers,2429,2272,CLT,HPU,70,67,1,0,0,2018
400992186,2017-11-25,Wright State Raiders,Gardner-Webb Runnin' Bulldogs,2750,2241,WRST,GWEB,67,47,1,0,0,2018
400992122,2017-11-25,Green Bay Phoenix,Florida A&M Rattlers,2739,50,GB,FAMU,57,50,1,0,0,2018
400990133,2017-11-25,Ohio Bobcats,Mount St. Mary's Mountaineers,195,116,OHIO,MSM,96,77,1,0,0,2018
400989308,2017-11-25,Florida Gulf Coast Eagles,Denver Pioneers,526,2172,FGCU,DEN,79,71,1,0,0,2018
400989244,2017-11-25,TCU Horned Frogs,New Mexico Lobos,2628,167,TCU,UNM,69,67,1,1,0,2018
400988681,2017-11-25,UT Arlington Mavericks,Western Carolina Catamounts,250,2717,UTA,WCU,89,65,1,1,0,2018
400987198,2017-11-25,Auburn Tigers,Winthrop Eagles,2,2737,AUB,WIN,119,85,1,0,0,2018
400986090,2017-11-25,Wake Forest Demon Deacons,UNC Greensboro Spartans,154,2430,WAKE,UNCG,81,75,1,0,0,2018
400999689,2017-11-25,Marist Red Foxes,Nebraska Cornhuskers,2368,158,MRST,NEB,59,84,0,1,0,2018
400999676,2017-11-25,Rhode Island Rams,Virginia Cavaliers,227,258,URI,UVA,55,70,0,1,0,2018
400989618,2017-11-25,Valparaiso Beacons,Kent State Golden Flashes,2674,2309,VAL,KENT,77,67,1,1,0,2018
400986384,2017-11-25,Illinois Fighting Illini,North Carolina Central Eagles,356,2428,ILL,NCCU,86,73,1,0,0,2018
401002172,2017-11-25,George Washington Revolutionaries,Kansas State Wildcats,45,2306,GW,KSU,59,67,0,1,0,2018
400989616,2017-11-25,Missouri State Bears,Evangel Crusaders,2623,2865,MOST,EVA,80,48,1,0,0,2018
400989177,2017-11-25,Kansas Jayhawks,Oakland Golden Grizzlies,2305,2473,KU,OAK,102,59,1,0,0,2018
400988925,2017-11-25,UTSA Roadrunners,Texas A&M-Corpus Christi Islanders,2636,357,UTSA,AMCC,72,58,1,0,0,2018
400988229,2017-11-25,Utah Utes,Eastern Washington Eagles,254,331,UTAH,EWU,85,69,1,0,0,2018
400986091,2017-11-25,Florida State Seminoles,The Citadel Bulldogs,52,2643,FSU,CIT,113,78,1,0,0,2018
400990903,2017-11-25,Eastern Illinois Panthers,Fontbonne Griffins,2197,459,EIU,FONTB,96,44,1,0,0,2018
400986388,2017-11-25,Northwestern Wildcats,Sacred Heart Pioneers,77,2529,NU,SHU,81,50,1,0,0,2018
400999723,2017-11-25,Ohio State Buckeyes,Stanford Cardinal,194,24,OSU,STAN,79,71,1,1,0,2018
400991243,2017-11-25,Northern Colorado Bears,Youngstown State Penguins,2458,2754,UNCO,YSU,80,67,1,1,0,2018
400988924,2017-11-25,Colorado State Rams,Northwestern State Demons,36,2466,CSU,NWST,72,60,1,0,0,2018
400986956,2017-11-25,Texas A&M Aggies,Pepperdine Waves,245,2492,TA&M,PEPP,81,65,1,0,0,2018
400986931,2017-11-25,Pacific Tigers,Arkansas-Pine Bluff Golden Lions,279,2029,PAC,UAPB,78,69,1,0,0,2018
400986391,2017-11-25,Wisconsin Badgers,Milwaukee Panthers,275,270,WIS,MILW,71,49,1,0,0,2018
401002123,2017-11-25,Central Michigan Chippewas,Cal Poly Mustangs,2117,13,CMU,CP,56,53,1,1,0,2018
401000104,2017-11-25,Purdue Boilermakers,Arizona Wildcats,2509,12,PUR,ARIZ,89,64,1,1,0,2018
400999747,2017-11-25,DePaul Blue Demons,Oregon Ducks,305,2483,DEP,ORE,79,89,0,1,0,2018
400999681,2017-11-25,Sacramento State Hornets,Cal State Fullerton Titans,16,2239,SAC,CSUF,63,68,0,1,0,2018
400986386,2017-11-25,Maryland Terrapins,St. Bonaventure Bonnies,120,179,MD,SBU,61,63,0,1,0,2018
400999677,2017-11-25,Seton Hall Pirates,Vanderbilt Commodores,2550,238,HALL,VAN,72,59,1,1,0,2018
400992532,2017-11-25,UC Santa Barbara Gauchos,Prairie View A&M Panthers,2540,2504,UCSB,PV,69,66,1,0,0,2018
401002176,2017-11-25,Hampton Pirates,Rider Broncs,2261,2520,HAMP,RID,80,94,0,1,0,2018
400999724,2017-11-25,Gonzaga Bulldogs,Florida Gators,2250,57,GONZ,FLA,105,111,0,1,0,2018
400990378,2017-11-25,Texas State Bobcats,Canisius Golden Griffins,326,2099,TXST,CAN,62,68,0,1,0,2018
401002124,2017-11-25,Cal State Bakersfield Roadrunners,Idaho Vandals,2934,70,CSUB,IDHO,64,62,1,1,0,2018
400999748,2017-11-25,Michigan State Spartans,UConn Huskies,127,41,MSU,CONN,77,57,1,1,0,2018
400991763,2017-11-25,Hawai'i Rainbow Warriors,Nevada Wolf Pack,62,2440,HAW,NEV,54,67,0,0,0,2018
400986701,2017-11-25,Miami Hurricanes,North Florida Ospreys,2390,2454,MIA,UNF,86,65,1,0,0,2018
401002194,2017-11-25,Omaha Mavericks,Jackson State Tigers,2437,2296,OMA,JKST,73,75,0,1,0,2018
400987968,2017-11-25,Tulsa Golden Hurricane,Central Arkansas Bears,202,2110,TLSA,CARK,92,72,1,0,0,2018
400991546,2017-11-25,Utah State Aggies,New Hampshire Wildcats,328,160,USU,UNH,77,63,1,1,0,2018
400990732,2017-11-25,Brown Bears,Long Island University Sharks,225,112358,BRWN,LIU,94,86,1,0,0,2018
400989620,2017-11-25,Indiana State Sycamores,Ball State Cardinals,282,2050,INST,BALL,85,93,0,0,0,2018
400986093,2017-11-25,Virginia Tech Hokies,Morehead State Eagles,259,2413,VT,MORE,96,63,1,0,0,2018
400989990,2017-11-25,Holy Cross Crusaders,UAlbany Great Danes,107,399,HC,UALB,62,78,0,0,0,2018
