game_id,date,home_team,away_team,home_id,away_id,home_abbreviation,away_abbreviation,home_score,away_score,home_win,neutral_site,conference_competition,season
330192501,2013-01-20,Portland Pilots,Saint Mary's Gaels,2501,2608,PORT,SMC,38,60,0,0,1,2013
330190264,2013-01-20,Washington Huskies,Utah Utes,264,254,WASH,UTAH,65,74,0,0,1,2013
330190062,2013-01-20,Hawai'i Rainbow Warriors,UC Davis Aggies,62,302,HAW,UCD,82,93,0,0,1,2013
330200077,2013-01-20,Northwestern Wildcats,Indiana Hoosiers,77,84,NU,IU,59,67,0,0,1,2013
330200152,2013-01-20,NC State Wolfpack,Clemson Tigers,152,228,NCSU,CLEM,66,62,1,0,1,2013
330200349,2013-01-20,Army Black Knights,Navy Midshipmen,349,2426,ARMY,NAVY,50,59,0,0,1,2013
330202520,2013-01-20,Rider Broncs,Iona Gaels,2520,314,RID,IONA,67,62,1,0,1,2013
330202430,2013-01-20,UNC Greensboro Spartans,Furman Paladins,2430,231,UNCG,FUR,61,69,0,0,1,2013
330202460,2013-01-20,Northern Iowa Panthers,Drake Bulldogs,2460,2181,UNI,DRKE,85,55,1,0,1,2013
330200079,2013-01-21,Southern Illinois Salukis,Illinois State Redbirds,79,2287,SIU,ILST,56,70,0,0,1,2013
330202130,2013-01-21,Chicago State Cougars,Loyola Chicago Ramblers,2130,2350,CHST,LUC,63,66,0,0,0,2013
330210183,2013-01-21,Syracuse Orange,Cincinnati Bearcats,183,2132,SYR,CIN,57,55,1,0,1,2013
330210087,2013-01-22,Notre Dame Fighting Irish,Georgetown Hoyas,87,46,ND,GTWN,47,63,0,0,1,2013
330210239,2013-01-21,Baylor Bears,Oklahoma State Cowboys,239,197,BAY,OKST,64,54,1,0,1,2013
330212011,2013-01-21,Alabama State Hornets,Alcorn State Braves,2011,2016,ALST,ALCN,49,46,1,0,1,2013
330212217,2013-01-22,Fairfield Stags,Loyola Maryland Greyhounds,2217,2352,FAIR,L-MD,60,65,0,0,1,2013
330212174,2013-01-22,Detroit Mercy Titans,Wright State Raiders,2174,2750,DETM,WRST,62,64,0,0,1,2013
330210119,2013-01-22,Towson Tigers,Georgia State Panthers,119,2247,TOW,GAST,69,71,0,0,1,2013
330212542,2013-01-22,Savannah State Tigers,Bethune-Cookman Wildcats,2542,2065,SAV,BCU,43,40,1,0,1,2013
330212428,2013-01-22,North Carolina Central Eagles,Howard Bison,2428,47,NCCU,HOW,71,36,1,0,1,2013
330210050,2013-01-22,South Carolina State Bulldogs,Florida A&M Rattlers,2569,50,SCST,FAMU,77,89,0,0,1,2013
330212450,2013-01-22,Norfolk State Spartans,Morgan State Bears,2450,2415,NORF,MORG,73,71,1,0,1,2013
330212443,2013-01-22,New Orleans Privateers,NJIT Highlanders,2443,2885,UNO,NJIT,96,94,1,0,0,2013
330212261,2013-01-22,Hampton Pirates,Coppin State Eagles,2261,2154,HAMP,COPP,65,67,0,0,1,2013
330212504,2013-01-22,Arkansas-Pine Bluff Golden Lions,Prairie View A&M Panthers,2029,2504,UAPB,PV,55,51,1,0,1,2013
330212400,2013-01-22,Mississippi Valley State Delta Devils,Texas Southern Tigers,2400,2640,MVSU,TXSO,48,75,0,0,1,2013
330210147,2013-01-22,Montana State Bobcats,Southern Utah Thunderbirds,147,253,MTST,SUU,76,68,1,0,1,2013
330212010,2013-01-22,Alabama A&M Bulldogs,Southern Jaguars,2010,2582,AAMU,SOU,68,82,0,0,1,2013
330210201,2013-01-22,Oklahoma Sooners,Texas Longhorns,201,251,OU,TEX,73,67,1,0,1,2013
330222306,2013-01-23,Kansas State Wildcats,Kansas Jayhawks,2306,2305,KSU,KU,55,59,0,0,1,2013
330220222,2013-01-23,Villanova Wildcats,Louisville Cardinals,222,97,VILL,LOU,73,64,1,0,1,2013
330220275,2013-01-23,Wisconsin Badgers,Michigan State Spartans,275,127,WIS,MSU,47,49,0,0,1,2013
330220194,2013-01-22,Ohio State Buckeyes,Iowa Hawkeyes,194,2294,OSU,IOWA,72,63,1,0,1,2013
330220154,2013-01-23,Wake Forest Demon Deacons,NC State Wolfpack,154,152,WAKE,NCSU,86,84,1,0,1,2013
330220142,2013-01-23,Missouri Tigers,South Carolina Gamecocks,142,2579,MIZ,SC,71,65,1,0,1,2013
330222507,2013-01-23,Providence Friars,Pittsburgh Panthers,2507,221,PROV,PITT,64,68,0,0,1,2013
330222335,2013-01-23,Liberty Flames,Longwood Lancers,2335,2344,LIB,LONG,74,47,1,0,1,2013
330220311,2013-01-23,Maine Black Bears,Vermont Catamounts,311,261,ME,UVM,71,68,1,0,1,2013
330220235,2013-01-23,Memphis Tigers,Tulane Green Wave,235,2655,MEM,TULN,71,60,1,0,1,2013
330220140,2013-01-23,Kansas City Roos,Houston Christian Huskies,140,2277,KC,HCU,61,63,0,0,0,2013
330220158,2013-01-23,Nebraska Cornhuskers,Illinois Fighting Illini,158,356,NEB,ILL,51,71,0,0,1,2013
330220333,2013-01-23,Alabama Crimson Tide,Kentucky Wildcats,333,96,ALA,UK,59,55,1,0,1,2013
330220120,2013-01-23,Maryland Terrapins,Boston College Eagles,120,103,MD,BC,64,59,1,0,1,2013
330232390,2013-01-24,Miami Hurricanes,Duke Blue Devils,2390,150,MIA,DUKE,90,63,1,0,1,2013
330230084,2013-01-24,Indiana Hoosiers,Penn State Nittany Lions,84,213,IU,PSU,72,49,1,0,1,2013
330230061,2013-01-24,Georgia Bulldogs,Florida Gators,61,57,UGA,FLA,47,64,0,0,1,2013
330232325,2013-01-24,La Salle Explorers,Butler Bulldogs,2325,2086,LAS,BUT,54,53,1,0,1,2013
330230077,2013-01-24,Northwestern Wildcats,Minnesota Golden Gophers,77,135,NU,MINN,55,48,1,0,1,2013
330230167,2013-01-24,New Mexico Lobos,Colorado State Rams,167,36,UNM,CSU,66,61,1,0,1,2013
330232483,2013-01-24,Oregon Ducks,Washington State Cougars,2483,265,ORE,WSU,68,61,1,0,1,2013
330232181,2013-01-24,Drake Bulldogs,Creighton Bluejays,2181,156,DRKE,CREI,74,69,1,0,1,2013
330232623,2013-01-24,Missouri State Bears,Wichita State Shockers,2623,2724,MOST,WICH,52,62,0,0,1,2013
330232083,2013-01-23,Bucknell Bison,Lehigh Mountain Hawks,2083,2329,BUCK,LEH,62,65,0,0,1,2013
330232737,2013-01-24,Winthrop Eagles,Gardner-Webb Runnin' Bulldogs,2737,2241,WIN,GWEB,61,55,1,0,1,2013
330232711,2013-01-24,Western Michigan Broncos,Eastern Michigan Eagles,2711,2199,WMU,EMU,63,59,1,0,1,2013
330232649,2013-01-24,Toledo Rockets,Akron Zips,2649,2006,TOL,AKR,56,71,0,0,1,2013
330232603,2013-01-24,Saint Joseph's Hawks,St. Bonaventure Bonnies,2603,179,JOES,SBU,64,73,0,0,1,2013
330232572,2013-01-24,Southern Miss Golden Eagles,Marshall Thundering Herd,2572,276,USM,MRSH,102,46,1,0,1,2013
330232550,2013-01-24,Seton Hall Pirates,South Florida Bulls,2550,58,HALL,USF,55,47,1,0,1,2013
330232506,2013-01-24,Presbyterian Blue Hose,Charleston Southern Buccaneers,2506,2127,PRES,CHSO,59,79,0,0,1,2013
330232427,2013-01-24,UNC Asheville Bulldogs,Coastal Carolina Chanticleers,2427,324,UNCA,CCU,63,60,1,0,1,2013
330232378,2013-01-24,UMBC Retrievers,Stony Brook Seawolves,2378,2619,UMBC,STBK,60,67,0,0,1,2013
330232275,2013-01-24,Hofstra Pride,Drexel Dragons,2275,2182,HOF,DREX,52,55,0,0,1,2013
330232272,2013-01-24,High Point Panthers,VMI Keydets,2272,2678,HPU,VMI,96,69,1,0,1,2013
330232247,2013-01-24,Georgia State Panthers,UNC Wilmington Seahawks,2247,350,GAST,UNCW,81,63,1,0,1,2013
330232184,2013-01-24,Duquesne Dukes,Saint Louis Billikens,2184,139,DUQ,SLU,64,73,0,0,1,2013
330232168,2013-01-24,Dayton Flyers,Fordham Rams,2168,2230,DAY,FOR,96,51,1,0,1,2013
330232142,2013-01-24,Colgate Raiders,Army Black Knights,2142,349,COLG,ARMY,93,90,1,0,1,2013
330232117,2013-01-24,Central Michigan Chippewas,Northern Illinois Huskies,2117,2459,CMU,NIU,61,74,0,0,1,2013
330232116,2013-01-24,UCF Knights,Rice Owls,2116,242,UCF,RICE,78,67,1,0,1,2013
330232097,2013-01-24,Campbell Fighting Camels,Radford Highlanders,2097,2515,CAM,RAD,69,60,1,0,1,2013
330232050,2013-01-24,Ball State Cardinals,Buffalo Bulls,2050,2084,BALL,BUF,63,66,0,0,1,2013
330230399,2013-01-24,UAlbany Great Danes,Boston University Terriers,399,104,UALB,BU,80,85,0,0,1,2013
330230325,2013-01-24,Cleveland State Vikings,Loyola Chicago Ramblers,325,2350,CLE,LUC,55,67,0,0,1,2013
330230322,2013-01-24,Lafayette Leopards,Holy Cross Crusaders,322,107,LAF,HC,63,53,1,0,1,2013
330230256,2013-01-24,James Madison Dukes,Delaware Blue Hens,256,48,JMU,DEL,64,50,1,0,1,2013
330230227,2013-01-24,Rhode Island Rams,George Washington Revolutionaries,227,45,URI,GW,65,66,0,0,1,2013
330230218,2013-01-24,Temple Owls,Pennsylvania Quakers,218,219,TEM,PENN,76,69,1,0,0,2013
330230193,2013-01-24,Miami (OH) RedHawks,Ohio Bobcats,193,195,M-OH,OHIO,62,74,0,0,1,2013
330230189,2013-01-24,Bowling Green Falcons,Kent State Golden Flashes,189,2309,BGSU,KENT,70,55,1,0,1,2013
330230119,2013-01-24,Towson Tigers,George Mason Patriots,119,2244,TOW,GMU,67,77,0,0,1,2013
330230111,2013-01-24,Northeastern Huskies,William & Mary Tribe,111,2729,NE,W&M,95,91,1,0,1,2013
330230044,2013-01-24,American University Eagles,Navy Midshipmen,44,2426,AMER,NAVY,72,49,1,0,1,2013
330232754,2013-01-24,Youngstown State Penguins,Wright State Raiders,2754,2750,YSU,WRST,68,61,1,0,1,2013
330232429,2013-01-24,Charlotte 49ers,Xavier Musketeers,2429,2752,CLT,XAV,63,57,1,0,1,2013
330232169,2013-01-24,Delaware State Hornets,Howard Bison,2169,47,DSU,HOW,63,46,1,0,1,2013
330230277,2013-01-24,West Virginia Mountaineers,TCU Horned Frogs,277,2628,WVU,TCU,71,50,1,0,1,2013
330230164,2013-01-24,Rutgers Scarlet Knights,St. John's Red Storm,164,2599,RUTG,SJU,60,72,0,0,1,2013
330232460,2013-01-24,Northern Iowa Panthers,Southern Illinois Salukis,2460,79,UNI,SIU,58,45,1,0,1,2013
330230248,2013-01-24,Houston Cougars,Tulsa Golden Hurricane,248,202,HOU,TLSA,72,87,0,0,1,2013
330230238,2013-01-24,Vanderbilt Commodores,Auburn Tigers,238,2,VAN,AUB,73,61,1,0,1,2013
330230099,2013-01-24,LSU Tigers,Texas A&M Aggies,99,245,LSU,TA&M,58,54,1,0,1,2013
330230082,2013-01-24,UIC Flames,Milwaukee Panthers,82,270,UIC,MILW,60,50,1,0,1,2013
330230068,2013-01-24,Boise State Broncos,Fresno State Bulldogs,68,278,BOIS,FRES,74,67,1,0,1,2013
330230005,2013-01-24,UAB Blazers,East Carolina Pirates,5,151,UAB,ECU,85,91,0,0,1,2013
330232674,2013-01-24,Valparaiso Beacons,Green Bay Phoenix,2674,2739,VAL,GB,73,61,1,0,1,2013
330232287,2013-01-24,Illinois State Redbirds,Indiana State Sycamores,2287,282,ILST,INST,60,58,1,0,1,2013
330230339,2013-01-24,Evansville Purple Aces,Bradley Braves,339,71,EVAN,BRAD,66,56,1,0,1,2013
330232641,2013-01-24,Texas Tech Red Raiders,Iowa State Cyclones,2641,66,TTU,ISU,56,51,1,0,1,2013
330232005,2013-01-24,Air Force Falcons,New Orleans Privateers,2005,2443,AF,UNO,90,48,1,0,0,2013
330230153,2013-01-24,North Carolina Tar Heels,Georgia Tech Yellow Jackets,153,59,UNC,GT,79,63,1,0,1,2013
330230008,2013-01-24,Arkansas Razorbacks,Mississippi State Bulldogs,8,344,ARK,MSST,96,70,1,0,1,2013
330232541,2013-01-24,Santa Clara Broncos,Cal State Bakersfield Roadrunners,2541,2934,SCU,CSUB,66,36,1,0,0,2013
330232440,2013-01-24,Nevada Wolf Pack,San Diego State Aztecs,2440,21,NEV,SDSU,57,78,0,0,1,2013
330230166,2013-01-24,New Mexico State Aggies,Denver Pioneers,166,2172,NMSU,DEN,53,42,1,0,1,2013
330230204,2013-01-24,Oregon State Beavers,Washington Huskies,204,264,ORST,WASH,74,66,1,0,1,2013
330240130,2013-01-25,Michigan Wolverines,Purdue Boilermakers,130,2509,MICH,PUR,68,53,1,0,1,2013
330240012,2013-01-25,Arizona Wildcats,UCLA Bruins,12,26,ARIZ,UCLA,73,84,0,0,1,2013
330242250,2013-01-25,Gonzaga Bulldogs,BYU Cougars,2250,252,GONZ,BYU,83,63,1,0,1,2013
330240257,2013-01-25,Richmond Spiders,VCU Rams,257,2670,RICH,VCU,86,74,1,0,1,2013
330240145,2013-01-25,Ole Miss Rebels,Tennessee Volunteers,145,2633,MISS,TENN,62,56,1,0,1,2013
330242908,2013-01-25,South Carolina Upstate Spartans,North Florida Ospreys,2908,2454,UPST,UNF,63,57,1,0,1,2013
330242870,2013-01-25,Purdue Fort Wayne Mastodons,Western Illinois Leathernecks,2870,2710,PFW,WIU,40,43,0,0,1,2013
330242747,2013-01-25,Wofford Terriers,Furman Paladins,2747,231,WOF,FUR,63,50,1,0,1,2013
330242717,2013-01-25,Western Carolina Catamounts,Davidson Wildcats,2717,2166,WCU,DAV,74,79,0,0,1,2013
330242643,2013-01-25,Charleston Cougars,The Citadel Bulldogs,232,2643,COFC,CIT,69,54,1,0,1,2013
330242598,2013-01-25,Saint Francis Red Flash,Robert Morris Colonials,2598,2523,SFPA,RMU,70,84,0,0,1,2013
330242597,2013-01-25,St. Francis Brooklyn Terriers,Long Island University Sharks,2597,112358,SFBK,LIU,68,78,0,0,1,2013
330242529,2013-01-25,Sacred Heart Pioneers,Bryant Bulldogs,2529,2803,SHU,BRY,87,76,1,0,1,2013
330242473,2013-01-25,Oakland Golden Grizzlies,IU Indianapolis Jaguars,2473,85,OAK,IUIN,89,71,1,0,1,2013
330242430,2013-01-25,UNC Greensboro Spartans,Samford Bulldogs,2430,2535,UNCG,SAM,66,64,1,0,1,2013
330242413,2013-01-25,Morehead State Eagles,Belmont Bruins,2413,2057,MORE,BEL,63,64,0,0,1,2013
330242405,2013-01-25,Monmouth Hawks,Fairleigh Dickinson Knights,2405,161,MONM,FDU,73,54,1,0,1,2013
330242217,2013-01-25,Fairfield Stags,Marist Red Foxes,2217,2368,FAIR,MRST,71,37,1,0,1,2013
330242210,2013-01-25,Elon Phoenix,Chattanooga Mocs,2210,236,ELON,UTC,85,61,1,0,1,2013
330242198,2013-01-25,Eastern Kentucky Colonels,Tennessee State Tigers,2198,2634,EKU,TNST,76,67,1,0,1,2013
330242193,2013-01-25,East Tennessee State Buccaneers,Jacksonville Dolphins,2193,294,ETSU,JAX,80,83,0,0,1,2013
330242026,2013-01-25,App State Mountaineers,Georgia Southern Eagles,2026,290,APP,GASO,64,62,1,0,1,2013
330240160,2013-01-25,New Hampshire Wildcats,Hartford Hawks,160,42,UNH,HART,40,51,0,0,1,2013
330240116,2013-01-25,Mount St. Mary's Mountaineers,Wagner Seahawks,116,2681,MSM,WAG,50,52,0,0,1,2013
330240094,2013-01-25,Northern Kentucky Norse,Mercer Bears,94,2382,NKU,MER,63,46,1,0,1,2013
330242514,2013-01-25,Quinnipiac Bobcats,Central Connecticut Blue Devils,2514,2115,QUIN,CCSU,85,78,1,0,1,2013
330240288,2013-01-25,Lipscomb Bisons,Kennesaw State Owls,288,338,LIP,KENN,79,72,1,0,1,2013
330242635,2013-01-25,Tennessee Tech Golden Eagles,Murray State Racers,2635,93,TNTC,MUR,39,47,0,0,1,2013
330242565,2013-01-25,SIU Edwardsville Cougars,Southeast Missouri State Redhawks,2565,2546,SIUE,SEMO,80,77,1,0,1,2013
330242197,2013-01-25,Eastern Illinois Panthers,UT Martin Skyhawks,2197,2630,EIU,UTM,69,56,1,0,1,2013
330242031,2013-01-25,Little Rock Trojans,Florida Atlantic Owls,2031,2226,LR,FAU,65,62,1,0,1,2013
330240309,2013-01-25,Louisiana Ragin' Cajuns,Florida International Panthers,309,2229,UL,FIU,75,80,0,0,1,2013
330240259,2013-01-25,Virginia Tech Hokies,Virginia Cavaliers,259,258,VT,UVA,58,74,0,0,1,2013
330240249,2013-01-25,North Texas Mean Green,Middle Tennessee Blue Raiders,249,2393,UNT,MTSU,64,72,0,0,1,2013
330240233,2013-01-25,South Dakota Coyotes,Omaha Mavericks,233,2437,SDAK,OMA,90,95,0,0,1,2013
330240055,2013-01-25,Jacksonville State Gamecocks,Austin Peay Governors,55,2046,JXST,APSU,81,74,1,0,1,2013
330240052,2013-01-25,Florida State Seminoles,Clemson Tigers,52,228,FSU,CLEM,60,57,1,0,1,2013
330240006,2013-01-25,South Alabama Jaguars,Western Kentucky Hilltoppers,6,98,USA,WKU,65,57,1,0,1,2013
330242653,2013-01-25,Troy Trojans,Arkansas State Red Wolves,2653,2032,TROY,ARST,74,67,1,0,1,2013
330242110,2013-01-25,Central Arkansas Bears,McNeese Cowboys,2110,2377,CARK,MCN,103,98,1,0,1,2013
330240254,2013-01-25,Utah Utes,California Golden Bears,254,25,UTAH,CAL,57,62,0,0,1,2013
330240198,2013-01-25,Oral Roberts Golden Eagles,Lamar Cardinals,198,2320,ORU,LAM,91,74,1,0,1,2013
330242464,2013-01-25,Northern Arizona Lumberjacks,Northern Colorado Bears,2464,2458,NAU,UNCO,67,65,1,0,1,2013
330242545,2013-01-25,SE Louisiana Lions,Sam Houston Bearkats,2545,2534,SELA,SHSU,69,65,1,0,1,2013
330242447,2013-01-25,Nicholls Colonels,Texas A&M-Corpus Christi Islanders,2447,357,NICH,AMCC,69,62,1,0,1,2013
330242351,2013-01-25,Loyola Marymount Lions,Pepperdine Waves,2351,2492,LMU,PEPP,57,60,0,0,1,2013
330240149,2013-01-25,Montana Grizzlies,Idaho State Bengals,149,304,MONT,IDST,70,51,1,0,1,2013
330240328,2013-01-25,Utah State Aggies,UT Arlington Mavericks,328,250,USU,UTA,68,74,0,0,1,2013
330240253,2013-01-25,Southern Utah Thunderbirds,Portland State Vikings,253,2502,SUU,PRST,76,63,1,0,1,2013
330240147,2013-01-25,Montana State Bobcats,Weber State Wildcats,147,2692,MTST,WEB,79,74,1,0,1,2013
330242439,2013-01-25,UNLV Rebels,Wyoming Cowboys,2439,2751,UNLV,WYO,62,50,1,0,1,2013
330242547,2013-01-25,Seattle U Redhawks,UTSA Roadrunners,2547,2636,SEA,UTSA,75,78,0,0,1,2013
330242540,2013-01-25,UC Santa Barbara Gauchos,Cal State Northridge Matadors,2540,2463,UCSB,CSUN,69,75,0,0,1,2013
330242501,2013-01-25,Portland Pilots,San Francisco Dons,2501,2539,PORT,SF,72,75,0,0,1,2013
330240302,2013-01-25,UC Davis Aggies,Cal State Fullerton Titans,302,2239,UCD,CSUF,88,95,0,0,1,2013
330240279,2013-01-25,Pacific Tigers,UC Riverside Highlanders,279,27,PAC,UCR,63,58,1,0,1,2013
330240038,2013-01-25,Colorado Buffaloes,Stanford Cardinal,38,24,COLO,STAN,75,54,1,0,1,2013
330240023,2013-01-25,San José State Spartans,Louisiana Tech Bulldogs,23,2348,SJSU,LT,54,76,0,0,1,2013
330240013,2013-01-25,Cal Poly Mustangs,Hawai'i Rainbow Warriors,13,62,CP,HAW,88,59,1,0,1,2013
330240070,2013-01-25,Idaho Vandals,Texas State Bobcats,70,326,IDHO,TXST,73,78,0,0,1,2013
330240016,2013-01-25,Sacramento State Hornets,North Dakota Fighting Hawks,16,155,SAC,UND,67,58,1,0,1,2013
330240009,2013-01-25,Arizona State Sun Devils,USC Trojans,9,30,ASU,USC,98,93,1,0,1,2013
330242608,2013-01-25,Saint Mary's Gaels,San Diego Toreros,2608,301,SMC,USD,81,48,1,0,1,2013
330252561,2013-01-26,Siena Saints,Niagara Purple Eagles,2561,315,SIE,NIA,69,78,0,0,1,2013
330252520,2013-01-26,Rider Broncs,Canisius Golden Griffins,2520,2099,RID,CAN,50,67,0,0,1,2013
330252363,2013-01-26,Manhattan Jaspers,Loyola Maryland Greyhounds,2363,2352,MAN,L-MD,41,51,0,0,1,2013
330250314,2013-01-26,Iona Gaels,Saint Peter's Peacocks,314,2612,IONA,SPU,90,71,1,0,1,2013
330250526,2013-01-26,Florida Gulf Coast Eagles,Stetson Hatters,526,56,FGCU,STET,96,65,1,0,1,2013
330250270,2013-01-26,Milwaukee Panthers,Green Bay Phoenix,270,2739,MILW,GB,54,74,0,0,1,2013
330260150,2013-01-26,Duke Blue Devils,Maryland Terrapins,150,120,DUKE,MD,84,64,1,0,1,2013
330260222,2013-01-26,Villanova Wildcats,Syracuse Orange,222,183,VILL,SYR,75,71,1,0,1,2013
330262305,2013-01-26,Kansas Jayhawks,Oklahoma Sooners,2305,201,KU,OU,67,54,1,0,1,2013
330260046,2013-01-26,Georgetown Hoyas,Louisville Cardinals,46,97,GTWN,LOU,53,51,1,0,1,2013
330260012,2013-01-27,Arizona Wildcats,USC Trojans,12,30,ARIZ,USC,74,50,1,0,1,2013
330260344,2013-01-27,Mississippi State Bulldogs,Florida Gators,344,57,MSST,FLA,47,82,0,0,1,2013
330262086,2013-01-26,Butler Bulldogs,Temple Owls,2086,218,BUT,TEM,83,71,1,0,1,2013
330262250,2013-01-27,Gonzaga Bulldogs,San Francisco Dons,2250,2539,GONZ,SF,66,52,1,0,1,2013
330260066,2013-01-26,Iowa State Cyclones,Kansas State Wildcats,66,2306,ISU,KSU,73,67,1,0,1,2013
330260275,2013-01-26,Wisconsin Badgers,Minnesota Golden Gophers,275,135,WIS,MINN,45,44,1,0,1,2013
330260213,2013-01-26,Penn State Nittany Lions,Ohio State Buckeyes,213,194,PSU,OSU,51,65,0,0,1,2013
330260021,2013-01-26,San Diego State Aztecs,New Mexico Lobos,21,167,SDSU,UNM,55,34,1,0,1,2013
330262483,2013-01-27,Oregon Ducks,Washington Huskies,2483,264,ORE,WASH,81,76,1,0,1,2013
330260152,2013-01-27,NC State Wolfpack,North Carolina Tar Heels,152,153,NCSU,UNC,91,83,1,0,1,2013
330262670,2013-01-27,VCU Rams,La Salle Explorers,2670,2325,VCU,LAS,61,69,0,0,1,2013
330262724,2013-01-27,Wichita State Shockers,Bradley Braves,2724,71,WICH,BRAD,73,39,1,0,1,2013
330260142,2013-01-26,Missouri Tigers,Vanderbilt Commodores,142,238,MIZ,VAN,81,59,1,0,1,2013
330260002,2013-01-27,Auburn Tigers,Ole Miss Rebels,2,145,AUB,MISS,61,63,0,0,1,2013
330260058,2013-01-26,South Florida Bulls,Notre Dame Fighting Irish,58,87,USF,ND,65,73,0,0,1,2013
330262514,2013-01-26,Quinnipiac Bobcats,Fairleigh Dickinson Knights,2514,161,QUIN,FDU,58,56,1,0,1,2013
330262182,2013-01-26,Drexel Dragons,Georgia State Panthers,2182,2247,DREX,GAST,68,57,1,0,1,2013
330262678,2013-01-26,VMI Keydets,Gardner-Webb Runnin' Bulldogs,2678,2241,VMI,GWEB,49,63,0,0,1,2013
330262443,2013-01-26,New Orleans Privateers,Champion Christian Tigers,2443,3134,UNO,CHCC,94,54,1,0,0,2013
330262230,2013-01-26,Fordham Rams,Rhode Island Rams,2230,227,FOR,URI,66,63,1,0,1,2013
330260282,2013-01-26,Indiana State Sycamores,Northern Iowa Panthers,282,2460,INST,UNI,59,58,1,0,1,2013
330260258,2013-01-26,Virginia Cavaliers,Boston College Eagles,258,103,UVA,BC,65,51,1,0,1,2013
330260197,2013-01-26,Oklahoma State Cowboys,West Virginia Mountaineers,197,277,OKST,WVU,80,66,1,0,1,2013
330260104,2013-01-26,Boston University Terriers,UMBC Retrievers,104,2378,BU,UMBC,81,75,1,0,1,2013
330262579,2013-01-26,South Carolina Gamecocks,Arkansas Razorbacks,2579,8,SC,ARK,75,54,1,0,1,2013
330262717,2013-01-26,Western Carolina Catamounts,Georgia Southern Eagles,2717,290,WCU,GASO,66,72,0,0,1,2013
330262655,2013-01-26,Tulane Green Wave,Rice Owls,2655,242,TULN,RICE,73,66,1,0,1,2013
330262633,2013-01-26,Tennessee Volunteers,Alabama Crimson Tide,2633,333,TENN,ALA,54,53,1,0,1,2013
330262619,2013-01-26,Stony Brook Seawolves,Maine Black Bears,2619,311,STBK,ME,79,69,1,0,1,2013
330262427,2013-01-26,UNC Asheville Bulldogs,High Point Panthers,2427,2272,UNCA,HPU,69,58,1,0,1,2013
330262344,2013-01-26,Longwood Lancers,Presbyterian Blue Hose,2344,2506,LONG,PRES,71,82,0,0,1,2013
330262275,2013-01-26,Hofstra Pride,UNC Wilmington Seahawks,2275,350,HOF,UNCW,51,57,0,0,1,2013
330262199,2013-01-26,Eastern Michigan Eagles,Northern Illinois Huskies,2199,2459,EMU,NIU,42,25,1,0,1,2013
330262026,2013-01-26,App State Mountaineers,Davidson Wildcats,2026,2166,APP,DAV,56,79,0,0,1,2013
330260269,2013-01-26,Marquette Golden Eagles,Providence Friars,269,2507,MARQ,PROV,81,71,1,0,1,2013
330260235,2013-01-26,Memphis Tigers,Marshall Thundering Herd,235,276,MEM,MRSH,73,72,1,0,1,2013
330260108,2013-01-26,Harvard Crimson,Dartmouth Big Green,108,159,HARV,DART,82,77,1,0,1,2013
330260045,2013-01-26,George Washington Revolutionaries,Charlotte 49ers,45,2429,GW,CLT,82,54,1,0,1,2013
330260043,2013-01-26,Yale Bulldogs,Brown Bears,43,225,YALE,BRWN,76,64,1,0,1,2013
330262754,2013-01-26,Youngstown State Penguins,Cleveland State Vikings,2754,325,YSU,CLE,73,59,1,0,1,2013
330262643,2013-01-26,The Citadel Bulldogs,Elon Phoenix,2643,2210,CIT,ELON,66,70,0,0,1,2013
330260349,2013-01-26,Army Black Knights,American University Eagles,349,44,ARMY,AMER,77,64,1,0,1,2013
330260193,2013-01-26,Miami (OH) RedHawks,Ball State Cardinals,193,2050,M-OH,BALL,62,82,0,0,1,2013
330260158,2013-01-26,Nebraska Cornhuskers,Northwestern Wildcats,158,77,NEB,NU,64,49,1,0,1,2013
330260059,2013-01-26,Georgia Tech Yellow Jackets,Wake Forest Demon Deacons,59,154,GT,WAKE,82,62,1,0,1,2013
330262571,2013-01-26,South Dakota State Jackrabbits,North Dakota State Bison,2571,2449,SDST,NDSU,69,53,1,0,1,2013
330262115,2013-01-26,Central Connecticut Blue Devils,St. Francis Brooklyn Terriers,2115,2597,CCSU,SFBK,72,70,1,0,1,2013
330262885,2013-01-26,NJIT Highlanders,UT Rio Grande Valley Vaqueros,2885,292,NJIT,RGV,64,51,1,0,1,2013
330262803,2013-01-26,Bryant Bulldogs,Long Island University Sharks,2803,112358,BRY,LIU,78,79,0,0,1,2013
330262628,2013-01-26,TCU Horned Frogs,Baylor Bears,2628,239,TCU,BAY,56,82,0,0,1,2013
330262598,2013-01-26,Saint Francis Red Flash,Wagner Seahawks,2598,2681,SFPA,WAG,56,81,0,0,1,2013
