game_id,date,home_team,away_team,home_id,away_id,home_abbreviation,away_abbreviation,home_score,away_score,home_win,neutral_site,conference_competition,season
250602636,2005-03-02,UTSA Roadrunners,Stephen F. Austin Lumberjacks,2636,2617,UTSA,SFA,69,65,1,0,1,2005
250600166,2005-03-02,New Mexico State Aggies,UT Rio Grande Valley Vaqueros,166,292,NMSU,RGV,78,61,1,0,0,2005
250610096,2005-03-03,Kentucky Wildcats,Tennessee Volunteers,96,2633,UK,TENN,73,61,1,0,1,2005
250610154,2005-03-03,Wake Forest Demon Deacons,Georgia Tech Yellow Jackets,154,59,WAKE,GT,98,91,1,0,1,2005
250612305,2005-03-03,Kansas Jayhawks,Kansas State Wildcats,2305,2306,KU,KSU,72,65,1,0,1,2005
250610197,2005-03-03,Oklahoma State Cowboys,Texas A&M Aggies,197,245,OKST,TA&M,69,63,1,0,1,2005
250610077,2005-03-03,Northwestern Wildcats,Michigan State Spartans,77,127,NU,MSU,58,69,0,0,1,2005
250610041,2005-03-03,UConn Huskies,Georgetown Hoyas,41,46,CONN,GTWN,83,64,1,0,1,2005
250610222,2005-03-03,Villanova Wildcats,Seton Hall Pirates,222,2550,VILL,HALL,79,58,1,0,1,2005
250610333,2005-03-03,Alabama Crimson Tide,Auburn Tigers,333,2,ALA,AUB,94,53,1,0,1,2005
250612132,2005-03-03,Cincinnati Bearcats,Tulane Green Wave,2132,2655,CIN,TULN,77,56,1,0,1,2005
250612210,2005-03-02,Elon Phoenix,Wofford Terriers,2210,2747,ELON,WOF,64,58,1,0,1,2005
250610290,2005-03-02,Georgia Southern Eagles,Western Carolina Catamounts,290,2717,GASO,WCU,69,57,1,0,1,2005
250610231,2005-03-02,Furman Paladins,East Tennessee State Buccaneers,231,2193,FUR,ETSU,84,87,0,0,1,2005
250612711,2005-03-03,Western Michigan Broncos,Bowling Green Falcons,2711,189,WMU,BGSU,77,52,1,0,1,2005
250612344,2005-03-03,Longwood Lancers,Utah Valley Wolverines,2344,3084,LONG,UVU,50,54,0,0,0,2005
250612230,2005-03-03,Fordham Rams,Duquesne Dukes,2230,2184,FOR,DUQ,57,61,0,0,1,2005
250612199,2005-03-03,Eastern Michigan Eagles,Ball State Cardinals,2199,2050,EMU,BALL,56,71,0,0,1,2005
250612006,2005-03-03,Akron Zips,Marshall Thundering Herd,2006,276,AKR,MRSH,71,64,1,0,1,2005
250610195,2005-03-03,Ohio Bobcats,Buffalo Bulls,195,2084,OHIO,BUF,90,77,1,0,1,2005
250610193,2005-03-03,Miami (OH) RedHawks,Kent State Golden Flashes,193,2309,M-OH,KENT,70,45,1,0,1,2005
250610257,2005-03-03,Richmond Spiders,Xavier Musketeers,257,2752,RICH,XAV,64,73,0,0,1,2005
250610227,2005-03-03,Rhode Island Rams,Temple Owls,227,218,URI,TEM,65,57,1,0,1,2005
250612433,2005-03-03,UL Monroe Warhawks,Lamar Cardinals,2433,2320,ULM,LAM,72,79,0,0,1,2005
250610269,2005-03-03,Marquette Golden Eagles,Houston Cougars,269,248,MARQ,HOU,76,55,1,0,1,2005
250610239,2005-03-03,Baylor Bears,Texas Tech Red Raiders,239,2641,BAY,TTU,66,72,0,0,1,2005
250610238,2005-03-03,Vanderbilt Commodores,South Carolina Gamecocks,238,2579,VAN,SC,75,65,1,0,1,2005
250610213,2005-03-03,Penn State Nittany Lions,Minnesota Golden Gophers,213,135,PSU,MINN,69,73,0,0,1,2005
250610145,2005-03-03,Ole Miss Rebels,LSU Tigers,145,99,MISS,LSU,53,58,0,0,1,2005
250610087,2005-03-03,Notre Dame Fighting Irish,Rutgers Scarlet Knights,87,164,ND,RUTG,66,56,1,0,1,2005
250610066,2005-03-03,Iowa State Cyclones,Missouri Tigers,66,142,ISU,MIZ,67,49,1,0,1,2005
250610061,2005-03-03,Georgia Bulldogs,Florida Gators,61,57,UGA,FLA,38,50,0,0,1,2005
250612628,2005-03-03,TCU Horned Frogs,South Florida Bulls,2628,58,TCU,USF,70,53,1,0,1,2005
250612459,2005-03-03,Northern Illinois Huskies,Toledo Rockets,2459,2649,NIU,TOL,75,81,0,0,1,2005
250612294,2005-03-03,Iowa Hawkeyes,Ohio State Buckeyes,2294,194,IOWA,OSU,74,72,1,0,1,2005
250610158,2005-03-03,Nebraska Cornhuskers,Colorado Buffaloes,158,38,NEB,COLO,70,55,1,0,1,2005
250610139,2005-03-03,Saint Louis Billikens,Memphis Tigers,139,235,SLU,MEM,70,61,1,0,1,2005
250612377,2005-03-03,McNeese Cowboys,SE Louisiana Lions,2377,2545,MCN,SELA,76,68,1,0,1,2005
250612026,2005-03-03,App State Mountaineers,The Citadel Bulldogs,2026,2643,APP,CIT,68,59,1,0,1,2005
250610005,2005-03-03,UAB Blazers,DePaul Blue Demons,5,305,UAB,DEP,81,80,1,0,1,2005
250612466,2005-03-03,Northwestern State Demons,Sam Houston Bearkats,2466,2534,NWST,SHSU,82,63,1,0,1,2005
250610258,2005-03-03,Virginia Cavaliers,NC State Wolfpack,258,152,UVA,NCSU,72,82,0,0,1,2005
250610250,2005-03-03,UT Arlington Mavericks,Texas State Bobcats,250,326,UTA,TXST,62,66,0,0,1,2005
250620356,2005-03-04,Illinois Fighting Illini,Purdue Boilermakers,356,2509,ILL,PUR,84,50,1,0,1,2005
250620153,2005-03-04,North Carolina Tar Heels,Florida State Seminoles,153,52,UNC,FSU,91,76,1,0,1,2005
250620150,2005-03-04,Duke Blue Devils,Miami Hurricanes,150,2390,DUKE,MIA,83,59,1,0,1,2005
250620097,2005-03-04,Louisville Cardinals,Charlotte 49ers,97,2429,LOU,CLT,94,82,1,0,1,2005
250620025,2005-03-04,California Golden Bears,Washington Huskies,25,264,CAL,WASH,73,106,0,0,1,2005
250622239,2005-03-04,Cal State Fullerton Titans,Pacific Tigers,2239,279,CSUF,PAC,88,92,0,0,1,2005
250620062,2005-03-04,Hawai'i Rainbow Warriors,Nevada Wolf Pack,62,2440,HAW,NEV,47,55,0,0,1,2005
250622166,2005-03-03,Davidson Wildcats,Elon Phoenix,2166,2210,DAV,ELON,67,53,1,0,1,2005
250622241,2005-03-03,Gardner-Webb Runnin' Bulldogs,Troy Trojans,2241,2653,GWEB,TROY,64,62,1,0,1,2005
250622430,2005-03-03,UNC Greensboro Spartans,Georgia Southern Eagles,2430,290,UNCG,GASO,73,71,1,0,1,2005
250622116,2005-03-03,UCF Knights,Mercer Bears,2116,2382,UCF,MER,81,68,1,0,1,2005
250620236,2005-03-03,Chattanooga Mocs,East Tennessee State Buccaneers,236,2193,UTC,ETSU,77,70,1,0,1,2005
250622341,2005-03-04,Long Island University Sharks,Saint Francis Red Flash,112358,2598,LIU,SFPA,76,67,1,0,1,2005
250622272,2005-03-04,High Point Panthers,Charleston Southern Buccaneers,2272,2127,HPU,CHSO,55,58,0,0,1,2005
250622057,2005-03-04,Belmont Bruins,Georgia State Panthers,2057,2247,BEL,GAST,67,61,1,0,1,2005
250620161,2005-03-04,Fairleigh Dickinson Knights,St. Francis Brooklyn Terriers,161,2597,FDU,SFBK,78,60,1,0,1,2005
250622523,2005-03-04,Robert Morris Colonials,Wagner Seahawks,2523,2681,RMU,WAG,65,69,0,0,1,2005
250622348,2005-03-04,Louisiana Tech Bulldogs,Rice Owls,2348,242,LT,RICE,64,78,0,0,1,2005
250622567,2005-03-04,SMU Mustangs,Tulsa Golden Hurricane,2567,202,SMU,TLSA,81,74,1,0,1,2005
250622405,2005-03-04,Monmouth Hawks,Central Connecticut Blue Devils,2405,2115,MONM,CCSU,54,53,1,0,1,2005
250622065,2005-03-04,Bethune-Cookman Wildcats,Florida A&M Rattlers,2065,50,BCU,FAMU,65,67,0,0,1,2005
250622755,2005-03-04,Grambling Tigers,Alabama A&M Bulldogs,2755,2010,GRAM,AAMU,80,69,1,0,1,2005
250622640,2005-03-04,Texas Southern Tigers,Southern Jaguars,2640,2582,TXSO,SOU,73,71,1,0,1,2005
250622504,2005-03-04,Prairie View A&M Panthers,Alcorn State Braves,2504,2016,PV,ALCN,54,56,0,0,1,2005
250622296,2005-03-04,Jackson State Tigers,Alabama State Hornets,2296,2011,JKST,ALST,54,58,0,0,1,2005
250620232,2005-03-04,Charleston Cougars,App State Mountaineers,232,2026,COFC,APP,60,63,0,0,1,2005
250622737,2005-03-04,Winthrop Eagles,Birmingham-Southern Panthers,2737,3,WIN,BIRMI,78,64,1,0,1,2005
250620294,2005-03-04,Jacksonville Dolphins,Lipscomb Bisons,294,288,JAX,LIP,68,64,1,0,1,2005
250620027,2005-03-04,UC Riverside Highlanders,Cal State Northridge Matadors,27,2463,UCR,CSUN,60,70,0,0,1,2005
250620024,2005-03-04,Stanford Cardinal,Washington State Cougars,24,265,STAN,WSU,48,59,0,0,1,2005
250620023,2005-03-04,San José State Spartans,Fresno State Bulldogs,23,278,SJSU,FRES,55,74,0,0,1,2005
250620300,2005-03-04,UC Irvine Anteaters,UC Santa Barbara Gauchos,300,2540,UCI,UCSB,72,63,1,0,1,2005
250620299,2005-03-04,Long Beach State Beach,Cal Poly Mustangs,299,13,LBSU,CP,71,52,1,0,1,2005
250620030,2005-03-04,USC Trojans,Oregon Ducks,30,2483,USC,ORE,87,94,0,0,1,2005
250620026,2005-03-04,UCLA Bruins,Oregon State Beavers,26,204,UCLA,ORST,69,61,1,0,1,2005
250630006,2005-03-04,South Alabama Jaguars,Florida International Panthers,6,2229,USA,FIU,57,60,0,0,1,2005
250630314,2005-03-04,Iona Gaels,Siena Saints,314,2561,IONA,SIE,68,51,1,0,1,2005
250632329,2005-03-04,Lehigh Mountain Hawks,Colgate Raiders,2329,2142,LEH,COLG,77,60,1,0,1,2005
250632174,2005-03-04,Detroit Mercy Titans,Wright State Raiders,2174,2750,DETM,WRST,61,48,1,0,1,2005
250630256,2005-03-04,James Madison Dukes,William & Mary Tribe,256,2729,JMU,W&M,54,68,0,0,1,2005
250630044,2005-03-04,American University Eagles,Navy Midshipmen,44,2426,AMER,NAVY,85,83,1,0,1,2005
250632166,2005-03-04,Davidson Wildcats,UNC Greensboro Spartans,2166,2430,DAV,UNCG,68,73,0,0,1,2005
250630160,2005-03-04,New Hampshire Wildcats,UMBC Retrievers,160,2378,UNH,UMBC,73,78,0,0,1,2005
250632635,2005-03-04,Tennessee Tech Golden Eagles,Austin Peay Governors,2635,2046,TNTC,APSU,61,67,0,0,1,2005
250630249,2005-03-04,North Texas Mean Green,Arkansas State Red Wolves,249,2032,UNT,ARST,76,84,0,0,1,2005
250632241,2005-03-05,Gardner-Webb Runnin' Bulldogs,Jacksonville Dolphins,2241,294,GWEB,JAX,77,76,1,0,1,2005
250632099,2005-03-05,Canisius Golden Griffins,Marist Red Foxes,2099,2368,CAN,MRST,62,60,1,0,1,2005
250630225,2005-03-05,Brown Bears,Columbia Lions,225,171,BRWN,COLU,80,56,1,0,1,2005
250630219,2005-03-05,Pennsylvania Quakers,Dartmouth Big Green,219,159,PENN,DART,64,37,1,0,1,2005
250630163,2005-03-05,Princeton Tigers,Harvard Crimson,163,108,PRIN,HARV,66,44,1,0,1,2005
250630043,2005-03-05,Yale Bulldogs,Cornell Big Red,43,172,YALE,COR,79,63,1,0,1,2005
250630071,2005-03-05,Bradley Braves,Indiana State Sycamores,71,282,BRAD,INST,61,63,0,0,1,2005
250632350,2005-03-05,Loyola Chicago Ramblers,UIC Flames,2350,82,LUC,UIC,87,81,1,0,1,2005
250632261,2005-03-05,Hampton Pirates,Norfolk State Spartans,2261,2450,HAMP,NORF,66,60,1,0,1,2005
250632083,2005-03-05,Bucknell Bison,Lafayette Leopards,2083,322,BUCK,LAF,70,34,1,0,1,2005
250630107,2005-03-05,Holy Cross Crusaders,Army Black Knights,107,349,HC,ARMY,76,42,1,0,1,2005
250630048,2005-03-05,Delaware Blue Hens,Towson Tigers,48,119,DEL,TOW,76,56,1,0,1,2005
250632619,2005-03-05,Stony Brook Seawolves,Hartford Hawks,2619,42,STBK,HART,66,46,1,0,1,2005
250632492,2005-03-05,Pepperdine Waves,Loyola Marymount Lions,2492,2351,PEPP,LMU,91,79,1,0,1,2005
250630326,2005-03-05,Texas State Bobcats,UTSA Roadrunners,326,2636,TXST,UTSA,76,81,0,0,1,2005
250630236,2005-03-05,Chattanooga Mocs,App State Mountaineers,236,2026,UTC,APP,57,51,1,0,1,2005
250632466,2005-03-05,Northwestern State Demons,McNeese Cowboys,2466,2377,NWST,MCN,103,73,1,0,1,2005
250632393,2005-03-05,Middle Tennessee Blue Raiders,New Mexico State Aggies,2393,166,MTSU,NMSU,77,63,1,0,1,2005
250632198,2005-03-05,Eastern Kentucky Colonels,Southeast Missouri State Redhawks,2198,2546,EKU,SEMO,69,52,1,0,1,2005
250630250,2005-03-05,UT Arlington Mavericks,Nicholls Colonels,250,2447,UTA,NICH,78,66,1,0,1,2005
250630328,2005-03-05,Utah State Aggies,Idaho Vandals,328,70,USU,IDHO,65,43,1,0,1,2005
250632617,2005-03-05,Stephen F. Austin Lumberjacks,UL Monroe Warhawks,2617,2433,SFA,ULM,61,70,0,0,1,2005
250632116,2005-03-05,UCF Knights,Belmont Bruins,2116,2057,UCF,BEL,66,61,1,0,1,2005
250632363,2005-03-05,Manhattan Jaspers,Loyola Maryland Greyhounds,2363,2352,MAN,L-MD,88,67,1,0,1,2005
250632181,2005-03-05,Drake Bulldogs,Evansville Purple Aces,2181,339,DRKE,EVAN,82,68,1,0,1,2005
250632539,2005-03-05,San Francisco Dons,Portland Pilots,2539,2501,SF,PORT,65,60,1,0,1,2005
250640164,2005-03-06,Rutgers Scarlet Knights,Boston College Eagles,164,103,RUTG,BC,66,78,0,0,1,2005
250640197,2005-03-06,Oklahoma State Cowboys,Texas Longhorns,197,251,OKST,TEX,73,74,0,0,1,2005
250640305,2005-03-05,DePaul Blue Demons,Louisville Cardinals,305,97,DEP,LOU,62,66,0,0,1,2005
250640024,2005-03-05,Stanford Cardinal,Washington Huskies,24,264,STAN,WASH,77,67,1,0,1,2005
250640009,2005-03-05,Arizona State Sun Devils,Arizona Wildcats,9,12,ASU,ARIZ,68,70,0,0,1,2005
250640041,2005-03-05,UConn Huskies,Syracuse Orange,41,183,CONN,SYR,88,70,1,0,1,2005
250640127,2005-03-06,Michigan State Spartans,Penn State Nittany Lions,127,213,MSU,PSU,90,64,1,0,1,2005
250640254,2005-03-05,Utah Utes,San Diego State Aztecs,254,21,UTAH,SDSU,72,60,1,0,1,2005
250640027,2005-03-06,UC Riverside Highlanders,Pacific Tigers,27,279,UCR,PAC,48,64,0,0,1,2005
250640058,2005-03-06,South Florida Bulls,Charlotte 49ers,58,2429,USF,CLT,85,73,1,0,1,2005
250642599,2005-03-05,St. John's Red Storm,Villanova Wildcats,2599,222,SJU,VILL,68,70,0,0,1,2005
250642641,2005-03-05,Texas Tech Red Raiders,Oklahoma Sooners,2641,201,TTU,OU,54,74,0,0,1,2005
250640344,2005-03-05,Mississippi State Bulldogs,Alabama Crimson Tide,344,333,MSST,ALA,63,68,0,0,1,2005
250640235,2005-03-05,Memphis Tigers,Cincinnati Bearcats,235,2132,MEM,CIN,60,62,0,0,1,2005
250640275,2005-03-05,Wisconsin Badgers,Purdue Boilermakers,275,2509,WIS,PUR,64,52,1,0,1,2005
250640087,2005-03-05,Notre Dame Fighting Irish,Pittsburgh Panthers,87,221,ND,PITT,77,85,0,0,1,2005
250640023,2005-03-05,San José State Spartans,Nevada Wolf Pack,23,2440,SJSU,NEV,69,73,0,0,1,2005
250642752,2005-03-05,Xavier Musketeers,Dayton Flyers,2752,2168,XAV,DAY,74,65,1,0,1,2005
250642737,2005-03-05,Winthrop Eagles,Charleston Southern Buccaneers,2737,2127,WIN,CHSO,68,46,1,0,1,2005
250642550,2005-03-05,Seton Hall Pirates,West Virginia Mountaineers,2550,277,HALL,WVU,66,63,1,0,1,2005
250642066,2005-03-05,Binghamton Bearcats,UAlbany Great Danes,2066,399,BING,UALB,76,70,1,0,1,2005
250640295,2005-03-05,Old Dominion Monarchs,William & Mary Tribe,295,2729,ODU,W&M,64,51,1,0,1,2005
250640130,2005-03-05,Michigan Wolverines,Iowa Hawkeyes,130,2294,MICH,IOWA,72,74,0,0,1,2005
250642050,2005-03-05,Ball State Cardinals,Western Michigan Broncos,2050,2711,BALL,WMU,88,81,1,0,1,2005
250640269,2005-03-05,Marquette Golden Eagles,Saint Louis Billikens,269,139,MARQ,SLU,39,51,0,0,1,2005
250640079,2005-03-05,Southern Illinois Salukis,Indiana State Sycamores,79,282,SIU,INST,64,49,1,0,1,2005
250642306,2005-03-05,Kansas State Wildcats,Nebraska Cornhuskers,2306,158,KSU,NEB,73,53,1,0,1,2005
250640239,2005-03-05,Baylor Bears,Texas A&M Aggies,239,245,BAY,TA&M,76,84,0,0,1,2005
250640059,2005-03-05,Georgia Tech Yellow Jackets,Clemson Tigers,59,228,GT,CLEM,64,56,1,0,1,2005
250642649,2005-03-05,Toledo Rockets,Eastern Michigan Eagles,2649,2199,TOL,EMU,78,70,1,0,1,2005
250642603,2005-03-05,Saint Joseph's Hawks,Fordham Rams,2603,2230,JOES,FOR,67,53,1,0,1,2005
250642241,2005-03-05,Gardner-Webb Runnin' Bulldogs,UCF Knights,2241,2116,GWEB,UCF,54,63,0,0,1,2005
250640276,2005-03-05,Marshall Thundering Herd,Miami (OH) RedHawks,276,193,MRSH,M-OH,54,47,1,0,1,2005
250640227,2005-03-05,Rhode Island Rams,George Washington Revolutionaries,227,45,URI,GW,39,68,0,0,1,2005
250640189,2005-03-05,Bowling Green Falcons,Central Michigan Chippewas,189,2117,BGSU,CMU,66,71,0,0,1,2005
250640113,2005-03-05,Massachusetts Minutemen,Duquesne Dukes,113,2184,MASS,DUQ,69,64,1,0,1,2005
250640002,2005-03-05,Auburn Tigers,Arkansas Razorbacks,2,8,AUB,ARK,77,64,1,0,1,2005
250642182,2005-03-05,Drexel Dragons,Hofstra Pride,2182,2275,DREX,HOF,77,89,0,0,1,2005
250640261,2005-03-05,Vermont Catamounts,UMBC Retrievers,261,2378,UVM,UMBC,76,61,1,0,1,2005
250642534,2005-03-05,Sam Houston Bearkats,SE Louisiana Lions,2534,2545,SHSU,SELA,55,58,0,0,1,2005
250642460,2005-03-05,Northern Iowa Panthers,Missouri State Bears,2460,2623,UNI,MOST,62,70,0,0,1,2005
250642569,2005-03-05,South Carolina State Bulldogs,North Carolina A&T Aggies,2569,2448,SCST,NCAT,73,65,1,0,1,2005
250642198,2005-03-05,Eastern Kentucky Colonels,Austin Peay Governors,2198,2046,EKU,APSU,52,46,1,0,1,2005
250642084,2005-03-05,Buffalo Bulls,Akron Zips,2084,2006,BUF,AKR,72,56,1,0,1,2005
250640259,2005-03-05,Virginia Tech Hokies,Maryland Terrapins,259,120,VT,MD,86,76,1,0,1,2005
250640218,2005-03-05,Temple Owls,La Salle Explorers,218,2325,TEM,LAS,73,67,1,0,1,2005
250640099,2005-03-05,LSU Tigers,Vanderbilt Commodores,99,238,LSU,VAN,81,69,1,0,1,2005
250640047,2005-03-05,Howard Bison,Delaware State Hornets,47,2169,HOW,DSU,57,64,0,0,1,2005
250640038,2005-03-05,Colorado Buffaloes,Iowa State Cyclones,38,66,COLO,ISU,73,78,0,0,1,2005
250640025,2005-03-05,California Golden Bears,Washington State Cougars,25,265,CAL,WSU,63,57,1,0,1,2005
250640149,2005-03-05,Montana Grizzlies,Eastern Washington Eagles,149,331,MONT,EWU,58,48,1,0,1,2005
250642612,2005-03-05,Saint Peter's Peacocks,Iona Gaels,2612,314,SPU,IONA,73,97,0,0,1,2005
250640084,2005-03-05,Indiana Hoosiers,Northwestern Wildcats,84,77,IU,NU,77,55,1,0,1,2005
250642572,2005-03-05,Southern Miss Golden Eagles,TCU Horned Frogs,2572,2628,USM,TCU,66,64,1,0,1,2005
250642739,2005-03-05,Green Bay Phoenix,Detroit Mercy Titans,2739,2174,GB,DETM,55,61,0,0,1,2005
250642670,2005-03-05,VCU Rams,Delaware Blue Hens,2670,48,VCU,DEL,74,61,1,0,1,2005
250642309,2005-03-05,Kent State Golden Flashes,Ohio Bobcats,2309,195,KENT,OHIO,82,65,1,0,1,2005
250640111,2005-03-05,Northeastern Huskies,Stony Brook Seawolves,111,2619,NE,STBK,90,79,1,0,1,2005
250642005,2005-03-05,Air Force Falcons,Wyoming Cowboys,2005,2751,AF,WYO,61,56,1,0,1,2005
250642031,2005-03-05,Little Rock Trojans,Florida International Panthers,2031,2229,LR,FIU,64,69,0,0,1,2005
250642633,2005-03-06,Tennessee Volunteers,Georgia Bulldogs,2633,61,TENN,UGA,78,68,1,0,1,2005
250642520,2005-03-06,Rider Broncs,Canisius Golden Griffins,2520,2099,RID,CAN,79,59,1,0,1,2005
250640257,2005-03-06,Richmond Spiders,St. Bonaventure Bonnies,257,179,RICH,SBU,86,68,1,0,1,2005
250640225,2005-03-06,Brown Bears,Cornell Big Red,225,172,BRWN,COR,61,77,0,0,1,2005
250640219,2005-03-06,Pennsylvania Quakers,Harvard Crimson,219,108,PENN,HARV,85,68,1,0,1,2005
250640198,2005-03-06,Oral Roberts Golden Eagles,Southern Utah Thunderbirds,198,253,ORU,SUU,82,59,1,0,1,2005
250640043,2005-03-06,Yale Bulldogs,Columbia Lions,43,171,YALE,COLU,81,68,1,0,1,2005
250642870,2005-03-06,Purdue Fort Wayne Mastodons,Utah Valley Wolverines,2870,3084,PFW,UVU,66,76,0,0,0,2005
250642724,2005-03-06,Wichita State Shockers,Drake Bulldogs,2724,2181,WICH,DRKE,72,52,1,0,1,2005
250642348,2005-03-06,Louisiana Tech Bulldogs,Tulsa Golden Hurricane,2348,202,LT,TLSA,91,82,1,0,1,2005
250642154,2005-03-06,Coppin State Eagles,Morgan State Bears,2154,2415,COPP,MORG,57,59,0,0,1,2005
250640163,2005-03-06,Princeton Tigers,Dartmouth Big Green,163,159,PRIN,DART,65,54,1,0,1,2005
250640046,2005-03-06,Georgetown Hoyas,Providence Friars,46,2507,GTWN,PROV,65,68,0,0,1,2005
250642655,2005-03-06,Tulane Green Wave,East Carolina Pirates,2655,151,TULN,ECU,77,71,1,0,1,2005
250642567,2005-03-06,SMU Mustangs,Rice Owls,2567,242,SMU,RICE,75,80,0,0,1,2005
250640270,2005-03-06,Milwaukee Panthers,Loyola Chicago Ramblers,270,2350,MILW,LUC,94,76,1,0,1,2005
250640248,2005-03-06,Houston Cougars,UAB Blazers,248,5,HOU,UAB,66,71,0,0,1,2005
250640236,2005-03-06,Chattanooga Mocs,UNC Greensboro Spartans,236,2430,UTC,UNCG,65,62,1,0,1,2005
250640026,2005-03-06,UCLA Bruins,Oregon Ducks,26,2483,UCLA,ORE,73,61,1,0,1,2005
250640299,2005-03-06,Long Beach State Beach,UC Santa Barbara Gauchos,299,2540,LBSU,UCSB,58,57,1,0,1,2005
250642755,2005-03-06,Grambling Tigers,Alabama State Hornets,2755,2011,GRAM,ALST,60,48,1,0,1,2005
250642640,2005-03-06,Texas Southern Tigers,Alcorn State Braves,2640,2016,TXSO,ALCN,63,57,1,0,1,2005
250642504,2005-03-06,Prairie View A&M Panthers,Southern Jaguars,2504,2582,PV,SOU,49,47,1,0,1,2005
250642400,2005-03-06,Mississippi Valley State Delta Devils,Arkansas-Pine Bluff Golden Lions,2400,2029,MVSU,UAPB,87,77,1,0,1,2005
250642296,2005-03-06,Jackson State Tigers,Alabama A&M Bulldogs,2296,2010,JKST,AAMU,67,63,1,0,1,2005
250640350,2005-03-06,UNC Wilmington Seahawks,George Mason Patriots,350,2244,UNCW,GMU,60,47,1,0,1,2005
250640301,2005-03-06,San Diego Toreros,Pepperdine Waves,301,2492,USD,PEPP,86,80,1,0,1,2005
250640104,2005-03-06,Boston University Terriers,Maine Black Bears,104,311,BU,ME,45,47,0,0,1,2005
250642458,2005-03-06,Northern Colorado Bears,UC Davis Aggies,2458,302,UNCO,UCD,57,79,0,0,0,2005
250642172,2005-03-06,Denver Pioneers,Arkansas State Red Wolves,2172,2032,DEN,ARST,64,57,1,0,1,2005
250640167,2005-03-06,New Mexico Lobos,Colorado State Rams,167,36,UNM,CSU,72,61,1,0,1,2005
250642638,2005-03-06,UTEP Miners,Boise State Broncos,2638,68,UTEP,BOIS,78,64,1,0,1,2005
250640252,2005-03-06,BYU Cougars,UNLV Rebels,252,2439,BYU,UNLV,66,76,0,0,1,2005
250642217,2005-03-06,Fairfield Stags,Manhattan Jaspers,2217,2363,FAIR,MAN,62,60,1,0,1,2005
250640140,2005-03-06,Kansas City Roos,Oakland Golden Grizzlies,140,2473,KC,OAK,63,67,0,0,1,2005
250640156,2005-03-06,Creighton Bluejays,Illinois State Redbirds,156,2287,CREI,ILST,69,52,1,0,1,2005
250642239,2005-03-06,Cal State Fullerton Titans,Cal State Northridge Matadors,2239,2463,CSUF,CSUN,72,70,1,0,1,2005
250640300,2005-03-06,UC Irvine Anteaters,Cal Poly Mustangs,300,13,UCI,CP,79,49,1,0,1,2005
250640016,2005-03-06,Sacramento State Hornets,Weber State Wildcats,16,2692,SAC,WEB,71,74,0,0,1,2005
250640030,2005-03-06,USC Trojans,Oregon State Beavers,30,204,USC,ORST,78,68,1,0,1,2005
250642541,2005-03-06,Santa Clara Broncos,San Francisco Dons,2541,2539,SCU,SF,67,60,1,0,1,2005
250640062,2005-03-06,Hawai'i Rainbow Warriors,Fresno State Bulldogs,62,278,HAW,FRES,66,59,1,0,1,2005
250650194,2005-03-06,Ohio State Buckeyes,Illinois Fighting Illini,194,356,OSU,ILL,65,64,1,0,1,2005
250650153,2005-03-06,North Carolina Tar Heels,Duke Blue Devils,153,150,UNC,DUKE,75,73,1,0,1,2005
250650057,2005-03-06,Florida Gators,Kentucky Wildcats,57,96,FLA,UK,53,52,1,0,1,2005
250650152,2005-03-07,NC State Wolfpack,Wake Forest Demon Deacons,152,154,NCSU,WAKE,53,55,0,0,1,2005
250650142,2005-03-06,Missouri Tigers,Kansas Jayhawks,142,2305,MIZ,KU,72,68,1,0,1,2005
250652250,2005-03-07,Gonzaga Bulldogs,San Diego Toreros,2250,301,GONZ,USD,90,74,1,0,1,2005
250650261,2005-03-06,Vermont Catamounts,Binghamton Bearcats,261,2066,UVM,BING,76,65,1,0,1,2005
250652405,2005-03-06,Monmouth Hawks,Wagner Seahawks,2405,2681,MONM,WAG,60,63,0,0,1,2005
250652083,2005-03-06,Bucknell Bison,American University Eagles,2083,44,BUCK,AMER,53,35,1,0,1,2005
250650107,2005-03-06,Holy Cross Crusaders,Lehigh Mountain Hawks,107,2329,HC,LEH,57,53,1,0,1,2005
250652579,2005-03-06,South Carolina Gamecocks,Ole Miss Rebels,2579,145,SC,MISS,76,70,1,0,1,2005
250650315,2005-03-06,Niagara Purple Eagles,Iona Gaels,315,314,NIA,IONA,69,66,1,0,1,2005
250650052,2005-03-06,Florida State Seminoles,Virginia Cavaliers,52,258,FSU,UVA,68,63,1,0,1,2005
250650111,2005-03-06,Northeastern Huskies,Maine Black Bears,111,311,NE,ME,86,73,1,0,1,2005
250650295,2005-03-06,Old Dominion Monarchs,Hofstra Pride,295,2275,ODU,HOF,72,58,1,0,1,2005
250650079,2005-03-06,Southern Illinois Salukis,Missouri State Bears,79,2623,SIU,MOST,61,65,0,0,1,2005
250652520,2005-03-06,Rider Broncs,Fairfield Stags,2520,2217,RID,FAIR,76,74,1,0,1,2005
