game_id,date,home_team,away_team,home_id,away_id,home_abbreviation,away_abbreviation,home_score,away_score,home_win,neutral_site,conference_competition,season
401260967,2021-01-02,South Carolina Gamecocks,Florida A&M Rattlers,2579,50,SC,FAMU,78,71,1,0,0,2021
401253408,2021-01-02,VMI Keydets,Chattanooga Mocs,2678,236,VMI,UTC,84,79,1,0,1,2021
401269713,2021-01-02,South Carolina State Bulldogs,North Carolina A&T Aggies,2569,2448,SCST,NCAT,86,97,0,0,1,2021
401264258,2021-01-02,Tulane Green Wave,East Carolina Pirates,2655,151,TULN,ECU,60,56,1,0,1,2021
401261898,2021-01-02,Marist Red Foxes,Niagara Purple Eagles,2368,315,MRST,NIA,72,86,0,0,1,2021
401260191,2021-01-02,Miami Hurricanes,Clemson Tigers,2390,228,MIA,CLEM,65,66,0,0,1,2021
401259679,2021-01-02,Lehigh Mountain Hawks,Lafayette Leopards,2329,322,LEH,LAF,90,89,1,0,1,2021
401259678,2021-01-02,Navy Midshipmen,Bucknell Bison,2426,2083,NAVY,BUCK,78,69,1,0,1,2021
401258725,2021-01-02,Florida Gators,LSU Tigers,57,99,FLA,LSU,83,79,1,0,1,2021
401256960,2021-01-02,Hartford Hawks,Binghamton Bearcats,42,2066,HART,BING,76,56,1,0,1,2021
401253842,2021-01-02,Kansas State Wildcats,TCU Horned Frogs,2306,2628,KSU,TCU,60,67,0,0,1,2021
401253405,2021-01-02,Furman Paladins,Mercer Bears,231,2382,FUR,MER,83,80,1,0,1,2021
401253003,2021-01-02,Western Michigan Broncos,Toledo Rockets,2711,2649,WMU,TOL,59,70,0,0,1,2021
401252804,2021-01-02,Hofstra Pride,William & Mary Tribe,2275,2729,HOF,W&M,61,56,1,0,1,2021
401252801,2021-01-02,Delaware Blue Hens,Charleston Cougars,48,232,DEL,COFC,70,67,1,0,1,2021
401252592,2021-01-02,Idaho Vandals,Northern Arizona Lumberjacks,70,2464,IDHO,NAU,78,83,0,0,1,2021
401264255,2021-01-02,Cincinnati Bearcats,Tulsa Golden Hurricane,2132,202,CIN,TLSA,66,70,0,0,1,2021
401259676,2021-01-02,Colgate Raiders,Army Black Knights,2142,349,COLG,ARMY,101,57,1,0,1,2021
401257088,2021-01-02,Coastal Carolina Chanticleers,Georgia State Panthers,324,2247,CCU,GAST,62,70,0,0,1,2021
401257087,2021-01-02,Georgia Southern Eagles,South Alabama Jaguars,290,6,GASO,USA,62,49,1,0,1,2021
401256962,2021-01-02,Maine Black Bears,New Hampshire Wildcats,311,160,ME,UNH,59,56,1,0,1,2021
401254222,2021-01-02,Florida International Panthers,Old Dominion Monarchs,2229,295,FIU,ODU,66,71,0,0,1,2021
401253997,2021-01-02,Rice Owls,UTSA Roadrunners,242,2636,RICE,UTSA,84,69,1,0,1,2021
401253005,2021-01-02,Ball State Cardinals,Ohio Bobcats,2050,195,BALL,OHIO,68,78,0,0,1,2021
401258724,2021-01-02,Texas A&M Aggies,Auburn Tigers,245,2,TA&M,AUB,68,66,1,0,1,2021
401266985,2021-01-02,Evansville Purple Aces,Northern Iowa Panthers,339,2460,EVAN,UNI,65,61,1,0,1,2021
401265359,2021-01-02,USC Trojans,Utah Utes,30,254,USC,UTAH,64,46,1,0,1,2021
401258544,2021-01-02,Youngstown State Penguins,Green Bay Phoenix,2754,2739,YSU,GB,69,79,0,0,1,2021
401257527,2021-01-02,Kennesaw State Owls,Jacksonville Dolphins,338,294,KENN,JAX,66,72,0,0,1,2021
401257089,2021-01-02,App State Mountaineers,Troy Trojans,2026,2653,APP,TROY,90,59,1,0,1,2021
401257035,2021-01-02,Abilene Christian Wildcats,Lamar Cardinals,2000,2320,ACU,LAM,83,65,1,0,1,2021
401256963,2021-01-02,UMass Lowell River Hawks,NJIT Highlanders,2349,2885,UML,NJIT,67,73,0,0,1,2021
401254583,2021-01-02,Charlotte 49ers,Western Kentucky Hilltoppers,2429,98,CLT,WKU,75,71,1,0,1,2021
401274473,2021-01-02,Weber State Wildcats,Utah Valley Wolverines,2692,3084,WEB,UVU,70,62,1,0,0,2021
401269596,2021-01-02,Seton Hall Pirates,Butler Bulldogs,2550,2086,HALL,BUT,68,60,1,0,1,2021
401260585,2021-01-02,Dayton Flyers,George Mason Patriots,2168,2244,DAY,GMU,74,65,1,0,1,2021
401258917,2021-01-02,Western Illinois Leathernecks,North Dakota State Bison,2710,2449,WIU,NDSU,50,68,0,0,1,2021
401258916,2021-01-02,North Dakota Fighting Hawks,Kansas City Roos,155,140,UND,KC,52,45,1,0,1,2021
401261867,2021-01-02,Fairfield Stags,Rider Broncs,2217,2520,FAIR,RID,72,56,1,0,1,2021
401260587,2021-01-02,Richmond Spiders,St. Bonaventure Bonnies,257,179,RICH,SBU,66,69,0,0,1,2021
401258918,2021-01-02,Omaha Mavericks,Oral Roberts Golden Eagles,2437,198,OMA,ORU,83,95,0,0,1,2021
401258915,2021-01-02,South Dakota Coyotes,Denver Pioneers,233,2172,SDAK,DEN,93,54,1,0,1,2021
401258486,2021-01-02,Oakland Golden Grizzlies,Wright State Raiders,2473,2750,OAK,WRST,81,71,1,0,1,2021
401258427,2021-01-02,IU Indianapolis Jaguars,Cleveland State Vikings,85,325,IUIN,CLE,49,59,0,0,1,2021
401258183,2021-01-02,Murray State Racers,Morehead State Eagles,93,2413,MUR,MORE,56,61,0,0,1,2021
401258181,2021-01-02,Eastern Illinois Panthers,Tennessee Tech Golden Eagles,2197,2635,EIU,TNTC,87,81,1,0,1,2021
401258180,2021-01-02,UT Martin Skyhawks,Belmont Bruins,2630,2057,UTM,BEL,69,90,0,0,1,2021
401258179,2021-01-02,Austin Peay Governors,Eastern Kentucky Colonels,2046,2198,APSU,EKU,75,80,0,0,1,2021
401257513,2021-01-02,Lipscomb Bisons,Liberty Flames,288,2335,LIP,LIB,50,66,0,0,1,2021
401257347,2021-01-02,McNeese Cowboys,Central Arkansas Bears,2377,2110,MCN,CARK,67,81,0,0,1,2021
401257092,2021-01-02,Louisiana Ragin' Cajuns,Texas State Bobcats,309,326,UL,TXST,59,71,0,0,1,2021
401257091,2021-01-02,Little Rock Trojans,UT Arlington Mavericks,2031,250,LR,UTA,75,62,1,0,1,2021
401257090,2021-01-02,UL Monroe Warhawks,Arkansas State Red Wolves,2433,2032,ULM,ARST,62,55,1,0,1,2021
401254687,2021-01-02,Southern Miss Golden Eagles,UTEP Miners,2572,2638,USM,UTEP,62,77,0,0,1,2021
401253829,2021-01-02,Bellarmine Knights,Mount St. Joseph Lions,91,2419,BELL,MTS,90,38,1,0,0,2021
401253404,2021-01-02,UNC Greensboro Spartans,East Tennessee State Buccaneers,2430,2193,UNCG,ETSU,61,71,0,0,1,2021
401259013,2021-01-02,Stephen F. Austin Lumberjacks,New Orleans Privateers,2617,2443,SFA,UNO,78,67,1,0,1,2021
401253618,2021-01-02,Alabama State Hornets,Grambling Tigers,2011,2755,ALST,GRAM,49,66,0,0,1,2021
401266986,2021-01-02,Missouri State Bears,Indiana State Sycamores,2623,282,MOST,INST,84,74,1,0,1,2021
401265356,2021-01-02,Oregon State Beavers,California Golden Bears,204,25,ORST,CAL,73,64,1,0,1,2021
401262568,2021-01-02,Air Force Falcons,Utah State Aggies,2005,328,AF,USU,53,72,0,0,1,2021
401258726,2021-01-02,Mississippi State Bulldogs,Kentucky Wildcats,344,96,MSST,UK,73,78,0,0,1,2021
401258530,2021-01-02,Northern Kentucky Norse,Purdue Fort Wayne Mastodons,94,2870,NKU,PFW,70,68,1,0,1,2021
401258184,2021-01-02,Southeast Missouri State Redhawks,Tennessee State Tigers,2546,2634,SEMO,TNST,83,79,1,0,1,2021
401257363,2021-01-02,Nicholls Colonels,Sam Houston Bearkats,2447,2534,NICH,SHSU,81,84,0,0,1,2021
401257342,2021-01-02,Ole Miss Rebels,Wichita State Shockers,145,2724,MISS,WICH,79,83,0,0,0,2021
401256959,2021-01-02,Vermont Catamounts,UAlbany Great Danes,261,399,UVM,UALB,62,63,0,0,1,2021
401253620,2021-01-02,Arkansas-Pine Bluff Golden Lions,Mississippi Valley State Delta Devils,2029,2400,UAPB,MVSU,92,52,1,0,1,2021
401253002,2021-01-02,Northern Illinois Huskies,Bowling Green Falcons,2459,189,NIU,BGSU,42,68,0,0,1,2021
401262569,2021-01-02,San José State Spartans,Boise State Broncos,23,68,SJSU,BOIS,86,87,0,0,1,2021
401260588,2021-01-02,La Salle Explorers,Fordham Rams,2325,2230,LAS,FOR,89,52,1,0,1,2021
401264256,2021-01-03,South Florida Bulls,UCF Knights,58,2116,USF,UCF,68,61,1,0,1,2021
401262571,2021-01-03,Fresno State Bulldogs,Wyoming Cowboys,278,2751,FRES,WYO,74,78,0,0,1,2021
401254679,2021-01-03,Louisiana Tech Bulldogs,Marshall Thundering Herd,2348,276,LT,MRSH,73,80,0,0,1,2021
401253407,2021-01-03,Wofford Terriers,Samford Bulldogs,2747,2535,WOF,SAM,94,84,1,0,1,2021
401252699,2021-01-03,Long Beach State Beach,Cal State Bakersfield Roadrunners,299,2934,LBSU,CSUB,76,89,0,0,1,2021
401252594,2021-01-03,Montana Grizzlies,Northern Colorado Bears,149,2458,MONT,UNCO,62,64,0,0,1,2021
401274399,2021-01-03,Loyola Chicago Ramblers,North Texas Mean Green,2350,249,LUC,UNT,57,49,1,0,0,2021
401269593,2021-01-03,Georgetown Hoyas,Marquette Golden Eagles,46,269,GTWN,MARQ,60,64,0,0,1,2021
401265357,2021-01-03,UCLA Bruins,Colorado Buffaloes,26,38,UCLA,COLO,65,62,1,0,1,2021
401261475,2021-01-03,Houston Christian Huskies,Northwestern State Demons,2277,2466,HCU,NWST,99,93,1,0,1,2021
401252700,2021-01-03,UC Santa Barbara Gauchos,Cal State Fullerton Titans,2540,2239,UCSB,CSUF,65,61,1,0,1,2021
401262567,2021-01-03,New Mexico Lobos,Nevada Wolf Pack,167,2440,UNM,NEV,74,84,0,0,1,2021
401265354,2021-01-03,Washington State Cougars,Arizona Wildcats,265,12,WSU,ARIZ,82,86,0,0,1,2021
401274413,2021-01-02,North Carolina Tar Heels,Notre Dame Fighting Irish,153,87,UNC,ND,66,65,1,0,1,2021
401273493,2021-01-02,San Diego State Aztecs,Colorado State Rams,21,36,SDSU,CSU,67,70,0,0,1,2021
401264259,2021-01-04,SMU Mustangs,Houston Cougars,2567,248,SMU,HOU,60,74,0,0,1,2021
401263418,2021-01-04,Michigan Wolverines,Northwestern Wildcats,130,77,MICH,NU,85,66,1,0,1,2021
401263419,2021-01-03,Minnesota Golden Gophers,Ohio State Buckeyes,135,194,MINN,OSU,77,60,1,0,1,2021
401252808,2021-01-03,Northeastern Huskies,Elon Phoenix,111,2210,NE,ELON,66,58,1,0,1,2021
401256968,2021-01-03,UMass Lowell River Hawks,NJIT Highlanders,2349,2885,UML,NJIT,74,60,1,0,1,2021
401256967,2021-01-03,Maine Black Bears,New Hampshire Wildcats,311,160,ME,UNH,58,62,0,0,1,2021
401274402,2021-01-03,George Washington Revolutionaries,Duquesne Dukes,45,2184,GW,DUQ,75,73,1,0,1,2021
401256965,2021-01-03,Hartford Hawks,Binghamton Bearcats,42,2066,HART,BING,77,74,1,0,1,2021
401252807,2021-01-03,Hofstra Pride,William & Mary Tribe,2275,2729,HOF,W&M,82,73,1,0,1,2021
401252806,2021-01-03,Delaware Blue Hens,Charleston Cougars,48,232,DEL,COFC,59,66,0,0,1,2021
401274733,2021-01-03,Sacramento State Hornets,Fresno Pacific Sunbirds,16,2235,SAC,FPU,85,54,1,0,0,2021
401261864,2021-01-03,Siena Saints,Monmouth Hawks,2561,2405,SIE,MONM,78,77,1,0,1,2021
401259681,2021-01-03,Colgate Raiders,Army Black Knights,2142,349,COLG,ARMY,73,75,0,0,1,2021
401269716,2021-01-03,South Carolina State Bulldogs,North Carolina A&T Aggies,2569,2448,SCST,NCAT,66,73,0,0,1,2021
401266991,2021-01-03,Missouri State Bears,Indiana State Sycamores,2623,282,MOST,INST,70,66,1,0,1,2021
401266990,2021-01-03,Evansville Purple Aces,Northern Iowa Panthers,339,2460,EVAN,UNI,70,64,1,0,1,2021
401259684,2021-01-03,Lafayette Leopards,Lehigh Mountain Hawks,322,2329,LAF,LEH,82,70,1,0,1,2021
401260589,2021-01-03,Rhode Island Rams,Saint Joseph's Hawks,227,2603,URI,JOES,85,77,1,0,1,2021
401258920,2021-01-03,Western Illinois Leathernecks,North Dakota State Bison,2710,2449,WIU,NDSU,67,78,0,0,1,2021
401258919,2021-01-03,North Dakota Fighting Hawks,Kansas City Roos,155,140,UND,KC,53,77,0,0,1,2021
401258922,2021-01-03,Omaha Mavericks,Oral Roberts Golden Eagles,2437,198,OMA,ORU,75,86,0,0,1,2021
401258921,2021-01-03,South Dakota Coyotes,Denver Pioneers,233,2172,SDAK,DEN,79,57,1,0,1,2021
401256964,2021-01-03,Vermont Catamounts,UAlbany Great Danes,261,399,UVM,UALB,74,66,1,0,1,2021
401274753,2021-01-03,James Madison Dukes,Morgan State Bears,256,2415,JMU,MORG,73,80,0,0,0,2021
401266988,2021-01-03,Drake Bulldogs,Southern Illinois Salukis,2181,79,DRKE,SIU,73,55,1,0,1,2021
401260196,2021-01-03,Georgia Tech Yellow Jackets,Wake Forest Demon Deacons,59,154,GT,WAKE,70,54,1,0,1,2021
401259683,2021-01-03,Bucknell Bison,Navy Midshipmen,2083,2426,BUCK,NAVY,60,63,0,0,1,2021
401253845,2021-01-05,Oklahoma State Cowboys,West Virginia Mountaineers,197,277,OKST,WVU,84,87,0,0,1,2021
401252589,2021-01-04,Montana Grizzlies,Northern Colorado Bears,149,2458,MONT,UNCO,56,54,1,0,1,2021
401259682,2021-01-04,Holy Cross Crusaders,Boston University Terriers,107,104,HC,BU,76,83,0,0,1,2021
401265352,2021-01-04,Oregon State Beavers,Stanford Cardinal,204,24,ORST,STAN,71,81,0,0,1,2021
401258004,2021-01-04,Charleston Southern Buccaneers,Winthrop Eagles,2127,2737,CHSO,WIN,69,85,0,0,1,2021
401271574,2021-01-04,Siena Saints,Monmouth Hawks,2561,2405,SIE,MONM,76,62,1,0,1,2021
401266610,2021-01-04,Gardner-Webb Runnin' Bulldogs,Campbell Fighting Camels,2241,2097,GWEB,CAM,61,70,0,0,1,2021
401274991,2021-01-04,Youngstown State Penguins,Carlow Celtics,2754,123313,YSU,CLW,109,56,1,0,0,2021
401257963,2021-01-04,South Carolina Upstate Spartans,Longwood Lancers,2908,2344,UPST,LONG,71,69,1,0,1,2021
401274704,2021-01-05,South Dakota State Jackrabbits,Mount Marty College Lancers,2571,573,SDST,MTM,93,50,1,0,0,2021
401266992,2021-01-05,Drake Bulldogs,Southern Illinois Salukis,2181,79,DRKE,SIU,86,55,1,0,1,2021
401257962,2021-01-05,Radford Highlanders,Hampton Pirates,2515,2261,RAD,HAMP,79,66,1,0,1,2021
401274275,2021-01-05,Coppin State Eagles,Delaware State Hornets,2154,2169,COPP,DSU,86,78,1,0,1,2021
401263423,2021-01-05,Indiana Hoosiers,Maryland Terrapins,84,120,IU,MD,63,55,1,0,1,2021
401274901,2021-01-05,San Diego State Aztecs,Colorado State Rams,21,36,SDSU,CSU,78,65,1,0,1,2021
401262572,2021-01-05,Fresno State Bulldogs,Wyoming Cowboys,278,2751,FRES,WYO,81,61,1,0,1,2021
401253623,2021-01-05,Alabama State Hornets,Jackson State Tigers,2011,2296,ALST,JKST,44,60,0,0,1,2021
401274902,2021-01-05,San José State Spartans,Benedictine (AZ) Redhawks,23,110031,SJSU,BENU,80,64,1,0,0,2021
401253847,2021-01-06,Texas Longhorns,Iowa State Cyclones,251,66,TEX,ISU,78,72,1,0,1,2021
401253846,2021-01-06,TCU Horned Frogs,Kansas Jayhawks,2628,2305,TCU,KU,64,93,0,0,1,2021
401258729,2021-01-06,Mississippi State Bulldogs,Missouri Tigers,344,142,MSST,MIZ,78,63,1,0,1,2021
401263424,2021-01-06,Michigan State Spartans,Rutgers Scarlet Knights,127,164,MSU,RUTG,68,45,1,0,1,2021
401253848,2021-01-06,Texas Tech Red Raiders,Kansas State Wildcats,2641,2306,TTU,KSU,82,71,1,0,1,2021
401265056,2021-01-06,Clemson Tigers,NC State Wolfpack,228,152,CLEM,NCSU,74,70,1,0,1,2021
401259677,2021-01-05,Boston University Terriers,Holy Cross Crusaders,104,107,BU,HC,66,68,0,0,1,2021
401253007,2021-01-05,Kent State Golden Flashes,Toledo Rockets,2309,2649,KENT,TOL,82,84,0,0,1,2021
401266611,2021-01-05,Gardner-Webb Runnin' Bulldogs,Campbell Fighting Camels,2241,2097,GWEB,CAM,85,70,1,0,1,2021
401258009,2021-01-05,Charleston Southern Buccaneers,Winthrop Eagles,2127,2737,CHSO,WIN,76,78,0,0,1,2021
401275193,2021-01-05,James Madison Dukes,Florida Atlantic Owls,256,2226,JMU,FAU,79,70,1,0,0,2021
401260591,2021-01-05,Fordham Rams,Dayton Flyers,2230,2168,FOR,DAY,55,54,1,0,1,2021
401257967,2021-01-05,South Carolina Upstate Spartans,Longwood Lancers,2908,2344,UPST,LONG,65,59,1,0,1,2021
401257966,2021-01-05,Radford Highlanders,Hampton Pirates,2515,2261,RAD,HAMP,76,65,1,0,1,2021
401253013,2021-01-05,Bowling Green Falcons,Central Michigan Chippewas,189,2117,BGSU,CMU,90,69,1,0,1,2021
401253011,2021-01-05,Ohio Bobcats,Northern Illinois Huskies,195,2459,OHIO,NIU,76,73,1,0,1,2021
401260590,2021-01-06,Duquesne Dukes,Davidson Wildcats,2184,2166,DUQ,DAV,48,61,0,0,1,2021
401258728,2021-01-06,Kentucky Wildcats,Vanderbilt Commodores,96,238,UK,VAN,77,74,1,0,1,2021
401258727,2021-01-06,Alabama Crimson Tide,Florida Gators,333,57,ALA,FLA,86,71,1,0,1,2021
401274276,2021-01-06,Coppin State Eagles,Delaware State Hornets,2154,2169,COPP,DSU,81,77,1,0,1,2021
401265057,2021-01-06,Miami Hurricanes,North Carolina Tar Heels,2390,153,MIA,UNC,65,67,0,0,1,2021
401269599,2021-01-06,Marquette Golden Eagles,UConn Huskies,269,41,MARQ,CONN,54,65,0,0,1,2021
401253849,2021-01-07,Baylor Bears,Oklahoma Sooners,239,201,BAY,OU,76,61,1,0,1,2021
401269601,2021-01-07,Creighton Bluejays,Seton Hall Pirates,156,2550,CREI,HALL,89,53,1,0,1,2021
401258730,2021-01-07,Tennessee Volunteers,Arkansas Razorbacks,2633,8,TENN,ARK,79,74,1,0,1,2021
401263426,2021-01-07,Michigan Wolverines,Minnesota Golden Gophers,130,135,MICH,MINN,82,57,1,0,1,2021
401264261,2021-01-07,Houston Cougars,Wichita State Shockers,248,2724,HOU,WICH,70,63,1,0,1,2021
401265061,2021-01-06,Louisville Cardinals,Virginia Tech Hokies,97,259,LOU,VT,73,71,1,0,1,2021
401265062,2021-01-07,Virginia Cavaliers,Wake Forest Demon Deacons,258,154,UVA,WAKE,70,61,1,0,1,2021
401264262,2021-01-06,South Florida Bulls,Tulsa Golden Hurricane,58,202,USF,TLSA,51,61,0,0,1,2021
401260596,2021-01-06,St. Bonaventure Bonnies,Saint Joseph's Hawks,179,2603,SBU,JOES,83,57,1,0,1,2021
401274853,2021-01-06,Syracuse Orange,Pittsburgh Panthers,183,221,SYR,PITT,60,63,0,0,1,2021
401260592,2021-01-06,Richmond Spiders,Rhode Island Rams,257,227,RICH,URI,80,73,1,0,1,2021
401269600,2021-01-07,Butler Bulldogs,Georgetown Hoyas,2086,46,BUT,GTWN,63,55,1,0,1,2021
401260593,2021-01-07,George Mason Patriots,VCU Rams,2244,2670,GMU,VCU,61,66,0,0,1,2021
401258732,2021-01-07,LSU Tigers,Georgia Bulldogs,99,61,LSU,UGA,94,92,1,0,1,2021
401253412,2021-01-07,Chattanooga Mocs,Samford Bulldogs,236,2535,UTC,SAM,73,68,1,0,1,2021
401253411,2021-01-07,Wofford Terriers,UNC Greensboro Spartans,2747,2430,WOF,UNCG,75,84,0,0,1,2021
401261489,2021-01-07,Northwestern State Demons,Incarnate Word Cardinals,2466,2916,NWST,UIW,67,75,0,0,1,2021
401269602,2021-01-07,Xavier Musketeers,St. John's Red Storm,2752,2599,XAV,SJU,69,61,1,0,1,2021
401261442,2021-01-07,Houston Christian Huskies,Abilene Christian Wildcats,2277,2000,HCU,ACU,63,66,0,0,1,2021
401257364,2021-01-07,SE Louisiana Lions,Sam Houston Bearkats,2545,2534,SELA,SHSU,52,70,0,0,1,2021
401257348,2021-01-07,Central Arkansas Bears,New Orleans Privateers,2110,2443,CARK,UNO,83,79,1,0,1,2021
401257036,2021-01-07,Nicholls Colonels,Lamar Cardinals,2447,2320,NICH,LAM,76,69,1,0,1,2021
401265058,2021-01-07,Duke Blue Devils,Boston College Eagles,150,103,DUKE,BC,83,82,1,0,1,2021
401258733,2021-01-07,South Carolina Gamecocks,Texas A&M Aggies,2579,245,SC,TA&M,78,54,1,0,1,2021
401258731,2021-01-07,Ole Miss Rebels,Auburn Tigers,145,2,MISS,AUB,72,61,1,0,1,2021
401262576,2021-01-07,New Mexico Lobos,Utah State Aggies,167,328,UNM,USU,45,77,0,0,1,2021
401262573,2021-01-07,Boise State Broncos,Air Force Falcons,68,2005,BOIS,AF,78,59,1,0,1,2021
401263428,2021-01-08,Maryland Terrapins,Iowa Hawkeyes,120,2294,MD,IOWA,67,89,0,0,1,2021
401263430,2021-01-08,Wisconsin Badgers,Indiana Hoosiers,275,84,WIS,IU,80,73,1,0,1,2021
401263429,2021-01-08,Northwestern Wildcats,Illinois Fighting Illini,77,356,NU,ILL,56,81,0,0,1,2021
401265361,2021-01-07,Colorado Buffaloes,Oregon Ducks,38,2483,COLO,ORE,79,72,1,0,1,2021
401262187,2021-01-07,Bryant Bulldogs,Central Connecticut Blue Devils,2803,2115,BRY,CCSU,93,68,1,0,1,2021
401262186,2021-01-07,St. Francis Brooklyn Terriers,Mount St. Mary's Mountaineers,2597,116,SFBK,MSM,70,55,1,0,1,2021
401252810,2021-01-07,Hofstra Pride,Northeastern Huskies,2275,111,HOF,NE,78,81,0,0,1,2021
401275633,2021-01-08,UT Rio Grande Valley Vaqueros,St. Mary's (TX) Rattlers,292,2610,RGV,SMTX,96,67,1,0,0,2021
401264263,2021-01-08,SMU Mustangs,Cincinnati Bearcats,2567,2132,SMU,CIN,69,76,0,0,1,2021
401262185,2021-01-08,Merrimack Warriors,Sacred Heart Pioneers,2771,2529,MRMK,SHU,97,90,1,0,1,2021
401262184,2021-01-08,Long Island University Sharks,Saint Francis Red Flash,112358,2598,LIU,SFPA,78,75,1,0,1,2021
401258189,2021-01-08,Morehead State Eagles,Tennessee Tech Golden Eagles,2413,2635,MORE,TNTC,57,54,1,0,1,2021
401258186,2021-01-08,Belmont Bruins,Southeast Missouri State Redhawks,2057,2546,BEL,SEMO,77,66,1,0,1,2021
401262574,2021-01-08,Colorado State Rams,UNLV Rebels,36,2439,CSU,UNLV,74,71,1,0,1,2021
401258188,2021-01-08,Eastern Kentucky Colonels,Jacksonville State Gamecocks,2198,55,EKU,JXST,69,66,1,0,1,2021
401252598,2021-01-08,Northern Arizona Lumberjacks,Idaho State Bengals,2464,304,NAU,IDST,69,73,0,0,1,2021
401258187,2021-01-08,Eastern Illinois Panthers,Murray State Racers,2197,93,EIU,MUR,74,68,1,0,1,2021
401252599,2021-01-08,Northern Colorado Bears,Montana State Bobcats,2458,147,UNCO,MTST,67,79,0,0,1,2021
401265364,2021-01-08,Stanford Cardinal,Washington Huskies,24,264,STAN,WASH,91,75,1,1,1,2021
401265363,2021-01-08,Arizona Wildcats,USC Trojans,12,30,ARIZ,USC,73,87,0,0,1,2021
401258190,2021-01-08,Tennessee State Tigers,UT Martin Skyhawks,2634,2630,TNST,UTM,74,62,1,0,1,2021
401253761,2021-01-08,San Francisco Dons,Portland Pilots,2539,2501,SF,PORT,88,64,1,0,1,2021
401252597,2021-01-08,Southern Utah Thunderbirds,Idaho Vandals,253,70,SUU,IDHO,85,80,1,0,1,2021
401265365,2021-01-08,California Golden Bears,Washington State Cougars,25,265,CAL,WSU,60,71,0,0,1,2021
401262575,2021-01-08,San Diego State Aztecs,Nevada Wolf Pack,21,2440,SDSU,NEV,65,60,1,0,1,2021
401265362,2021-01-08,Arizona State Sun Devils,UCLA Bruins,9,26,ASU,UCLA,75,81,0,0,1,2021
401275290,2021-01-08,Gonzaga Bulldogs,BYU Cougars,2250,252,GONZ,BYU,86,69,1,0,1,2021
401263310,2021-01-09,Michigan State Spartans,Purdue Boilermakers,127,2509,MSU,PUR,54,55,0,0,1,2021
401275572,2021-01-08,Milwaukee Panthers,IU Indianapolis Jaguars,270,85,MILW,IUIN,94,70,1,0,1,2021
401268733,2021-01-08,Quinnipiac Bobcats,Manhattan Jaspers,2514,2363,QUIN,MAN,84,79,1,0,1,2021
401262192,2021-01-08,Long Island University Sharks,Saint Francis Red Flash,112358,2598,LIU,SFPA,71,58,1,0,1,2021
401262191,2021-01-08,Merrimack Warriors,Sacred Heart Pioneers,2771,2529,MRMK,SHU,62,68,0,0,1,2021
401262190,2021-01-08,St. Francis Brooklyn Terriers,Mount St. Mary's Mountaineers,2597,116,SFBK,MSM,67,55,1,0,1,2021
401262189,2021-01-08,Bryant Bulldogs,Central Connecticut Blue Devils,2803,2115,BRY,CCSU,76,64,1,0,1,2021
401261875,2021-01-08,Niagara Purple Eagles,Rider Broncs,315,2520,NIA,RID,70,76,0,0,1,2021
401258487,2021-01-08,Green Bay Phoenix,Oakland Golden Grizzlies,2739,2473,GB,OAK,84,81,1,0,1,2021
401257532,2021-01-08,Liberty Flames,Kennesaw State Owls,2335,338,LIB,KENN,69,63,1,0,1,2021
401257094,2021-01-08,Coastal Carolina Chanticleers,South Alabama Jaguars,324,6,CCU,USA,78,65,1,0,1,2021
401257093,2021-01-08,App State Mountaineers,Georgia Southern Eagles,2026,290,APP,GASO,66,63,1,0,1,2021
401253016,2021-01-08,Toledo Rockets,Ohio Bobcats,2649,195,TOL,OHIO,95,78,1,0,1,2021
401258553,2021-01-09,Wright State Raiders,Youngstown State Penguins,2750,2754,WRST,YSU,72,74,0,0,1,2021
401258499,2021-01-09,Purdue Fort Wayne Mastodons,UIC Flames,2870,82,PFW,UIC,96,89,1,0,1,2021
401258428,2021-01-09,Cleveland State Vikings,Northern Kentucky Norse,325,94,CLE,NKU,58,44,1,0,1,2021
401257557,2021-01-09,North Alabama Lions,Stetson Hatters,2453,56,UNA,STET,77,86,0,0,1,2021
401257551,2021-01-09,Jacksonville Dolphins,North Florida Ospreys,294,2454,JAX,UNF,66,65,1,0,1,2021
401257496,2021-01-09,Bellarmine Knights,Lipscomb Bisons,91,288,BELL,LIP,72,77,0,0,1,2021
401257097,2021-01-09,Louisiana Ragin' Cajuns,Little Rock Trojans,309,2031,UL,LR,66,64,1,0,1,2021
401257095,2021-01-09,UL Monroe Warhawks,UT Arlington Mavericks,2433,250,ULM,UTA,64,77,0,0,1,2021
401254223,2021-01-09,Middle Tennessee Blue Raiders,Florida International Panthers,2393,2229,MTSU,FIU,55,68,0,0,1,2021
