game_id,date,home_team,away_team,home_id,away_id,home_abbreviation,away_abbreviation,home_score,away_score,home_win,neutral_site,conference_competition,season
290282377,2009-01-29,McNeese Cowboys,Nicholls Colonels,2377,2447,MCN,NICH,45,56,0,0,1,2009
290282110,2009-01-29,Central Arkansas Bears,SE Louisiana Lions,2110,2545,CARK,SELA,64,75,0,0,1,2009
290280270,2009-01-29,Milwaukee Panthers,Loyola Chicago Ramblers,270,2350,MILW,LUC,72,58,1,0,1,2009
290280248,2009-01-29,Houston Cougars,UTEP Miners,248,2638,HOU,UTEP,55,62,0,0,1,2009
290280242,2009-01-29,Rice Owls,Tulane Green Wave,242,2655,RICE,TULN,59,61,0,0,1,2009
290280057,2009-01-29,Florida Gators,Georgia Bulldogs,57,61,FLA,UGA,83,57,1,0,1,2009
290282460,2009-01-29,Northern Iowa Panthers,Illinois State Redbirds,2460,2287,UNI,ILST,59,55,1,0,1,2009
290282320,2009-01-29,Lamar Cardinals,Sam Houston Bearkats,2320,2534,LAM,SHSU,105,112,0,0,1,2009
290280202,2009-01-29,Tulsa Golden Hurricane,UAB Blazers,202,5,TLSA,UAB,75,74,1,0,1,2009
290280071,2009-01-29,Bradley Braves,Wichita State Shockers,71,2724,BRAD,WICH,65,50,1,0,1,2009
290280077,2009-01-29,Northwestern Wildcats,Indiana Hoosiers,77,84,NU,IU,77,75,1,0,1,2009
290282306,2009-01-29,Kansas State Wildcats,Missouri Tigers,2306,142,KSU,MIZ,88,72,1,0,1,2009
290280245,2009-01-29,Texas A&M Aggies,Texas Tech Red Raiders,245,2641,TA&M,TTU,79,70,1,0,1,2009
290280167,2009-01-29,New Mexico Lobos,Colorado State Rams,167,36,UNM,CSU,68,50,1,0,1,2009
290280278,2009-01-29,Fresno State Bulldogs,Houston Christian Huskies,278,2277,FRES,HCU,81,63,1,0,0,2009
290280021,2009-01-29,San Diego State Aztecs,TCU Horned Frogs,21,2628,SDSU,TCU,67,50,1,0,1,2009
290292294,2009-01-30,Iowa Hawkeyes,Michigan State Spartans,2294,127,IOWA,MSU,56,71,0,0,1,2009
290290259,2009-01-30,Virginia Tech Hokies,Clemson Tigers,259,228,VT,CLEM,82,86,0,0,1,2009
290290009,2009-01-30,Arizona State Sun Devils,Washington State Cougars,9,265,ASU,WSU,55,65,0,0,1,2009
290290026,2009-01-30,UCLA Bruins,California Golden Bears,26,25,UCLA,CAL,81,66,1,0,1,2009
290290135,2009-01-30,Minnesota Golden Gophers,Illinois Fighting Illini,135,356,MINN,ILL,59,36,1,0,1,2009
290292250,2009-01-30,Gonzaga Bulldogs,Saint Mary's Gaels,2250,2608,GONZ,SMC,69,62,1,0,1,2009
290290012,2009-01-30,Arizona Wildcats,Washington Huskies,12,264,ARIZ,WASH,106,97,1,0,1,2009
290292181,2009-01-29,Drake Bulldogs,Evansville Purple Aces,2181,339,DRKE,EVAN,62,65,0,0,1,2009
290292681,2009-01-30,Wagner Seahawks,Central Connecticut Blue Devils,2681,2115,WAG,CCSU,64,72,0,0,1,2009
290292678,2009-01-30,VMI Keydets,Southern Virginia Knights,2678,2896,VMI,SVA,113,92,1,0,1,2009
290292598,2009-01-30,Saint Francis Red Flash,Monmouth Hawks,2598,2405,SFPA,MONM,65,51,1,0,1,2009
290292561,2009-01-30,Siena Saints,Canisius Golden Griffins,2561,2099,SIE,CAN,91,73,1,0,1,2009
290292529,2009-01-30,Sacred Heart Pioneers,St. Francis Brooklyn Terriers,2529,2597,SHU,SFBK,71,51,1,0,1,2009
290292523,2009-01-30,Robert Morris Colonials,Bryant Bulldogs,2523,2803,RMU,BRY,72,47,1,0,0,2009
290292514,2009-01-30,Quinnipiac Bobcats,Mount St. Mary's Mountaineers,2514,116,QUIN,MSM,42,60,0,0,1,2009
290292382,2009-01-30,Mercer Bears,Kennesaw State Owls,2382,338,MER,KENN,88,75,1,0,1,2009
290292341,2009-01-30,Long Island University Sharks,Fairleigh Dickinson Knights,112358,161,LIU,FDU,91,88,1,0,1,2009
290292226,2009-01-30,Florida Atlantic Owls,Little Rock Trojans,2226,2031,FAU,LR,59,66,0,0,1,2009
290292117,2009-01-30,Central Michigan Chippewas,Ohio Bobcats,2117,195,CMU,OHIO,76,69,1,0,1,2009
290292026,2009-01-30,App State Mountaineers,Wofford Terriers,2026,2747,APP,WOF,68,74,0,0,1,2009
290290232,2009-01-30,Charleston Cougars,UNC Greensboro Spartans,232,2430,COFC,UNCG,89,73,1,0,1,2009
290292643,2009-01-30,The Citadel Bulldogs,Elon Phoenix,2643,2210,CIT,ELON,60,58,1,0,1,2009
290290325,2009-01-30,Cleveland State Vikings,Detroit Mercy Titans,325,2174,CLE,DETM,66,49,1,0,1,2009
290292754,2009-01-30,Youngstown State Penguins,Wright State Raiders,2754,2750,YSU,WRST,61,67,0,0,1,2009
290292717,2009-01-30,Western Carolina Catamounts,Furman Paladins,2717,231,WCU,FUR,63,54,1,0,1,2009
290292571,2009-01-30,South Dakota State Jackrabbits,Purdue Fort Wayne Mastodons,2571,2870,SDST,PFW,76,70,1,0,1,2009
290292535,2009-01-30,Samford Bulldogs,Georgia Southern Eagles,2535,290,SAM,GASO,69,46,1,0,1,2009
290292449,2009-01-30,North Dakota State Bison,Oakland Golden Grizzlies,2449,2473,NDSU,OAK,81,71,1,0,1,2009
290292443,2009-01-30,New Orleans Privateers,Florida International Panthers,2443,2229,UNO,FIU,54,64,0,0,1,2009
290292393,2009-01-30,Middle Tennessee Blue Raiders,Louisiana Ragin' Cajuns,2393,309,MTSU,UL,83,76,1,0,1,2009
290292348,2009-01-30,Louisiana Tech Bulldogs,Hawai'i Rainbow Warriors,2348,62,LT,HAW,53,54,0,0,1,2009
290292168,2009-01-30,Dayton Flyers,Saint Louis Billikens,2168,139,DAY,SLU,47,46,1,0,1,2009
290292130,2009-01-30,Chicago State Cougars,Utah Valley Wolverines,2130,3084,CHST,UVU,121,123,0,0,0,2009
290290249,2009-01-30,North Texas Mean Green,Troy Trojans,249,2653,UNT,TROY,69,77,0,0,1,2009
290290140,2009-01-30,Kansas City Roos,Western Illinois Leathernecks,140,2710,KC,WIU,51,56,0,0,1,2009
290292546,2009-01-30,Southeast Missouri State Redhawks,Jacksonville State Gamecocks,2546,55,SEMO,JXST,68,78,0,0,1,2009
290292550,2009-01-30,Seton Hall Pirates,Rutgers Scarlet Knights,2550,164,HALL,RUTG,70,67,1,0,1,2009
290292413,2009-01-30,Morehead State Eagles,Tennessee State Tigers,2413,2634,MORE,TNST,94,73,1,0,1,2009
290292197,2009-01-30,Eastern Illinois Panthers,Tennessee Tech Golden Eagles,2197,2635,EIU,TNTC,75,58,1,0,1,2009
290292172,2009-01-30,Denver Pioneers,South Alabama Jaguars,2172,6,DEN,USA,56,54,1,0,1,2009
290290253,2009-01-30,Southern Utah Thunderbirds,IU Indianapolis Jaguars,253,85,SUU,IUIN,65,79,0,0,1,2009
290290166,2009-01-30,New Mexico State Aggies,San José State Spartans,166,23,NMSU,SJSU,89,81,1,0,1,2009
290290149,2009-01-30,Montana Grizzlies,Portland State Vikings,149,2502,MONT,PRST,72,65,1,0,1,2009
290290079,2009-01-30,Southern Illinois Salukis,Missouri State Bears,79,2623,SIU,MOST,68,57,1,0,1,2009
290290328,2009-01-30,Utah State Aggies,Nevada Wolf Pack,328,2440,USU,NEV,72,61,1,0,1,2009
290290304,2009-01-30,Idaho State Bengals,Weber State Wildcats,304,2692,IDST,WEB,67,76,0,0,1,2009
290290147,2009-01-30,Montana State Bobcats,Eastern Washington Eagles,147,331,MTST,EWU,69,65,1,0,1,2009
290290008,2009-01-30,Arkansas Razorbacks,Alabama Crimson Tide,8,333,ARK,ALA,89,80,1,0,1,2009
290292541,2009-01-30,Santa Clara Broncos,Loyola Marymount Lions,2541,2351,SCU,LMU,82,56,1,0,1,2009
290292539,2009-01-30,San Francisco Dons,Pepperdine Waves,2539,2492,SF,PEPP,67,69,0,0,1,2009
290292501,2009-01-30,Portland Pilots,San Diego Toreros,2501,301,PORT,USD,69,55,1,0,1,2009
290290299,2009-01-30,Long Beach State Beach,Cal State Fullerton Titans,299,2239,LBSU,CSUF,60,61,0,0,1,2009
290290070,2009-01-30,Idaho Vandals,Boise State Broncos,70,68,IDHO,BOIS,63,59,1,0,1,2009
290290016,2009-01-30,Sacramento State Hornets,Northern Colorado Bears,16,2458,SAC,UNCO,59,66,0,0,1,2009
290290030,2009-01-30,USC Trojans,Stanford Cardinal,30,24,USC,STAN,70,69,1,0,1,2009
290292540,2009-01-30,UC Santa Barbara Gauchos,Cal State Northridge Matadors,2540,2463,UCSB,CSUN,70,72,0,0,1,2009
290290027,2009-01-30,UC Riverside Highlanders,UC Irvine Anteaters,27,300,UCR,UCI,66,71,0,0,1,2009
290302086,2009-01-31,Butler Bulldogs,Valparaiso Beacons,2086,2674,BUT,VAL,59,51,1,0,1,2009
290302454,2009-01-31,North Florida Ospreys,South Carolina Upstate Spartans,2454,2908,UNF,UPST,51,50,1,0,1,2009
290300294,2009-01-31,Jacksonville Dolphins,East Tennessee State Buccaneers,294,2193,JAX,ETSU,82,72,1,0,1,2009
290300172,2009-01-31,Cornell Big Red,Brown Bears,172,225,COR,BRWN,90,58,1,0,1,2009
290300171,2009-01-31,Columbia Lions,Yale Bulldogs,171,43,COLU,YALE,53,42,1,0,1,2009
290300159,2009-01-31,Dartmouth Big Green,Princeton Tigers,159,163,DART,PRIN,54,59,0,0,1,2009
290300108,2009-01-31,Harvard Crimson,Pennsylvania Quakers,108,219,HARV,PENN,60,66,0,0,1,2009
290302217,2009-01-31,Fairfield Stags,Marist Red Foxes,2217,2368,FAIR,MRST,68,63,1,0,1,2009
290302520,2009-01-31,Rider Broncs,Loyola Maryland Greyhounds,2520,2352,RID,L-MD,61,75,0,0,1,2009
290310041,2009-01-31,UConn Huskies,Providence Friars,41,2507,CONN,PROV,94,61,1,0,1,2009
290310221,2009-01-31,Pittsburgh Panthers,Notre Dame Fighting Irish,221,87,PITT,ND,93,80,1,0,1,2009
290310066,2009-01-31,Iowa State Cyclones,Oklahoma Sooners,66,201,ISU,OU,68,78,0,0,1,2009
290310152,2009-01-31,NC State Wolfpack,North Carolina Tar Heels,152,153,NCSU,UNC,76,93,0,0,1,2009
290310059,2009-01-31,Georgia Tech Yellow Jackets,Wake Forest Demon Deacons,59,154,GT,WAKE,76,74,1,0,1,2009
290310097,2009-01-31,Louisville Cardinals,West Virginia Mountaineers,97,277,LOU,WVU,69,63,1,0,1,2009
290310269,2009-01-31,Marquette Golden Eagles,Georgetown Hoyas,269,46,MARQ,GTWN,94,82,1,0,1,2009
290312752,2009-01-31,Xavier Musketeers,Massachusetts Minutemen,2752,113,XAV,MASS,82,80,1,0,1,2009
290310251,2009-01-31,Texas Longhorns,Kansas State Wildcats,251,2306,TEX,KSU,81,85,0,0,1,2009
290310009,2009-01-31,Arizona State Sun Devils,Washington Huskies,9,264,ASU,WASH,71,84,0,0,1,2009
290312509,2009-01-31,Purdue Boilermakers,Michigan Wolverines,2509,130,PUR,MICH,67,49,1,0,1,2009
290310026,2009-01-31,UCLA Bruins,Stanford Cardinal,26,24,UCLA,STAN,97,63,1,0,1,2009
290310235,2009-01-31,Memphis Tigers,Houston Cougars,235,248,MEM,HOU,83,68,1,0,1,2009
290312250,2009-01-31,Gonzaga Bulldogs,San Diego Toreros,2250,301,GONZ,USD,64,47,1,0,1,2009
290312501,2009-02-01,Portland Pilots,Saint Mary's Gaels,2501,2608,PORT,SMC,84,66,1,0,1,2009
290310096,2009-01-31,Kentucky Wildcats,South Carolina Gamecocks,96,2579,UK,SC,77,78,0,0,1,2009
290312275,2009-01-31,Hofstra Pride,VCU Rams,2275,2670,HOF,VCU,62,66,0,0,1,2009
290312084,2009-01-31,Buffalo Bulls,Toledo Rockets,2084,2649,BUF,TOL,56,43,1,0,1,2009
290312006,2009-01-31,Akron Zips,Central Michigan Chippewas,2006,2117,AKR,CMU,64,43,1,0,1,2009
290310160,2009-01-31,New Hampshire Wildcats,Vermont Catamounts,160,261,UNH,UVM,39,83,0,0,1,2009
290312329,2009-01-31,Lehigh Mountain Hawks,Holy Cross Crusaders,2329,107,LEH,HC,52,67,0,0,1,2009
290310344,2009-01-31,Mississippi State Bulldogs,Ole Miss Rebels,344,145,MSST,MISS,63,67,0,0,1,2009
290310111,2009-01-31,Northeastern Huskies,Delaware Blue Hens,111,48,NE,DEL,73,59,1,0,1,2009
290310012,2009-01-31,Arizona Wildcats,Washington State Cougars,12,265,ARIZ,WSU,66,56,1,0,1,2009
290310282,2009-01-31,Indiana State Sycamores,Northern Iowa Panthers,282,2460,INST,UNI,57,61,0,0,1,2009
290312711,2009-01-31,Western Michigan Broncos,Kent State Golden Flashes,2711,2309,WMU,KENT,47,65,0,0,1,2009
290312514,2009-01-31,Quinnipiac Bobcats,Long Island University Sharks,2514,112358,QUIN,LIU,69,63,1,0,1,2009
290312296,2009-01-31,Jackson State Tigers,Mississippi Valley State Delta Devils,2296,2400,JKST,MVSU,64,58,1,0,1,2009
290312199,2009-01-31,Eastern Michigan Eagles,Miami (OH) RedHawks,2199,193,EMU,M-OH,51,66,0,0,1,2009
290312066,2009-01-31,Binghamton Bearcats,Maine Black Bears,2066,311,BING,ME,83,77,1,0,1,2009
290312050,2009-01-31,Ball State Cardinals,Ohio Bobcats,2050,195,BALL,OHIO,51,44,1,0,1,2009
290310245,2009-01-31,Texas A&M Aggies,Oklahoma State Cowboys,245,197,TA&M,OKST,76,64,1,0,1,2009
290310242,2009-01-31,Rice Owls,East Carolina Pirates,242,151,RICE,ECU,76,70,1,0,1,2009
290310227,2009-01-31,Rhode Island Rams,La Salle Explorers,227,2325,URI,LAS,98,88,1,0,1,2009
290310044,2009-01-31,American University Eagles,Lafayette Leopards,44,322,AMER,LAF,78,65,1,0,1,2009
290310042,2009-01-31,Hartford Hawks,Boston University Terriers,42,104,HART,BU,47,72,0,0,1,2009
290310002,2009-01-31,Auburn Tigers,Vanderbilt Commodores,2,238,AUB,VAN,75,82,0,0,1,2009
290312655,2009-01-31,Tulane Green Wave,UCF Knights,2655,2116,TULN,UCF,74,79,0,0,1,2009
290312535,2009-01-31,Samford Bulldogs,Davidson Wildcats,2535,2166,SAM,DAV,52,55,0,0,1,2009
290312534,2009-01-31,Sam Houston Bearkats,Texas A&M-Corpus Christi Islanders,2534,357,SHSU,AMCC,72,51,1,0,1,2009
290312466,2009-01-31,Northwestern State Demons,Central Arkansas Bears,2466,2110,NWST,CARK,80,64,1,0,1,2009
290312348,2009-01-31,Louisiana Tech Bulldogs,San José State Spartans,2348,23,LT,SJSU,51,53,0,0,1,2009
290310006,2009-01-31,South Alabama Jaguars,New Orleans Privateers,6,2443,USA,UNO,56,53,1,0,1,2009
290310202,2009-01-31,Tulsa Golden Hurricane,SMU Mustangs,202,2567,TLSA,SMU,64,55,1,0,1,2009
290310526,2009-01-31,Florida Gulf Coast Eagles,Belmont Bruins,526,2057,FGCU,BEL,74,92,0,0,1,2009
290312113,2009-01-31,Centenary (LA) Gentlemen,Oral Roberts Golden Eagles,2113,198,CENTELA,ORU,71,84,0,0,1,2009
290312026,2009-01-31,App State Mountaineers,Furman Paladins,2026,231,APP,FUR,77,75,1,0,1,2009
290310254,2009-01-31,Utah Utes,New Mexico Lobos,254,167,UTAH,UNM,69,68,1,0,1,2009
290312545,2009-01-31,SE Louisiana Lions,Nicholls Colonels,2545,2447,SELA,NICH,65,68,0,0,1,2009
290312529,2009-01-31,Sacred Heart Pioneers,Central Connecticut Blue Devils,2529,2115,SHU,CCSU,77,69,1,0,1,2009
290312379,2009-01-31,Maryland Eastern Shore Hawks,Morgan State Bears,2379,2415,UMES,MORG,52,87,0,0,1,2009
290312305,2009-01-31,Kansas Jayhawks,Colorado Buffaloes,2305,38,KU,COLO,66,61,1,0,1,2009
290312169,2009-01-31,Delaware State Hornets,Coppin State Eagles,2169,2154,DSU,COPP,65,72,0,0,1,2009
290312065,2009-01-31,Bethune-Cookman Wildcats,South Carolina State Bulldogs,2065,2569,BCU,SCST,51,59,0,0,1,2009
290312005,2009-01-31,Air Force Falcons,UNLV Rebels,2005,2439,AF,UNLV,38,59,0,0,1,2009
290310349,2009-01-31,Army Black Knights,Bucknell Bison,349,2083,ARMY,BUCK,76,65,1,0,1,2009
290310233,2009-01-31,South Dakota Coyotes,North Dakota Fighting Hawks,233,155,SDAK,UND,86,75,1,0,0,2009
290310232,2009-01-31,Charleston Cougars,Elon Phoenix,232,2210,COFC,ELON,53,59,0,0,1,2009
290310119,2009-01-31,Towson Tigers,Drexel Dragons,119,2182,TOW,DREX,53,60,0,0,1,2009
290310116,2009-01-31,Mount St. Mary's Mountaineers,Wagner Seahawks,116,2681,MSM,WAG,65,51,1,0,1,2009
290310084,2009-01-31,Indiana Hoosiers,Ohio State Buckeyes,84,194,IU,OSU,81,93,0,0,1,2009
290310047,2009-01-31,Howard Bison,North Carolina A&T Aggies,47,2448,HOW,NCAT,77,74,1,0,1,2009
290312287,2009-01-31,Illinois State Redbirds,Bradley Braves,2287,71,ILST,BRAD,69,65,1,0,1,2009
290312934,2009-01-31,Cal State Bakersfield Roadrunners,Utah Valley Wolverines,2934,3084,CSUB,UVU,69,60,1,0,0,2009
290312729,2009-01-31,William & Mary Tribe,Georgia State Panthers,2729,2247,W&M,GAST,51,58,0,0,1,2009
290312459,2009-01-31,Northern Illinois Huskies,Bowling Green Falcons,2459,189,NIU,BGSU,61,69,0,0,1,2009
290310250,2009-01-31,UT Arlington Mavericks,Texas State Bobcats,250,326,UTA,TXST,78,80,0,0,1,2009
290310236,2009-01-31,Chattanooga Mocs,Georgia Southern Eagles,236,290,UTC,GASO,100,87,1,0,1,2009
290310099,2009-01-31,LSU Tigers,Arkansas Razorbacks,99,8,LSU,ARK,79,69,1,0,1,2009
290312724,2009-01-31,Wichita State Shockers,Drake Bulldogs,2724,2181,WICH,DRKE,63,47,1,0,1,2009
290312261,2009-01-31,Hampton Pirates,Norfolk State Spartans,2261,2450,HAMP,NORF,62,68,0,0,1,2009
290310314,2009-01-31,Iona Gaels,Saint Peter's Peacocks,314,2612,IONA,SPU,64,67,0,0,1,2009
290310252,2009-01-31,BYU Cougars,Wyoming Cowboys,252,2751,BYU,WYO,84,60,1,0,1,2009
290310142,2009-01-31,Missouri Tigers,Baylor Bears,142,239,MIZ,BAY,89,72,1,0,1,2009
290310218,2009-01-31,Temple Owls,Richmond Spiders,218,257,TEM,RICH,74,65,1,0,1,2009
290312717,2009-02-01,Western Carolina Catamounts,Wofford Terriers,2717,2747,WCU,WOF,77,65,1,0,1,2009
290312619,2009-02-01,Stony Brook Seawolves,UMBC Retrievers,2619,2378,STBK,UMBC,56,55,1,0,1,2009
290312598,2009-02-01,Saint Francis Red Flash,Bryant Bulldogs,2598,2803,SFPA,BRY,60,65,0,0,0,2009
290312523,2009-02-01,Robert Morris Colonials,Monmouth Hawks,2523,2405,RMU,MONM,75,62,1,0,1,2009
290312506,2009-02-01,Presbyterian Blue Hose,High Point Panthers,2506,2272,PRES,HPU,71,63,1,0,1,2009
290312429,2009-02-01,Charlotte 49ers,Winthrop Eagles,2429,2737,CLT,WIN,70,53,1,0,0,2009
290312363,2009-02-01,Manhattan Jaspers,Niagara Purple Eagles,2363,315,MAN,NIA,49,68,0,0,1,2009
290312344,2009-02-01,Longwood Lancers,Washington Adventist Shock,2344,408,LONG,WASHADV,106,46,1,0,0,2009
290312335,2009-02-01,Liberty Flames,UNC Asheville Bulldogs,2335,2427,LIB,UNCA,78,66,1,1,1,2009
290312241,2009-02-01,Gardner-Webb Runnin' Bulldogs,Radford Highlanders,2241,2515,GWEB,RAD,57,76,0,0,1,2009
290312230,2009-02-01,Fordham Rams,Saint Louis Billikens,2230,139,FOR,SLU,58,88,0,0,1,2009
290312226,2009-02-01,Florida Atlantic Owls,Louisiana Ragin' Cajuns,2226,309,FAU,UL,63,47,1,0,1,2009
290312184,2009-02-01,Duquesne Dukes,St. Bonaventure Bonnies,2184,179,DUQ,SBU,74,68,1,0,1,2009
290312142,2009-02-01,Colgate Raiders,Navy Midshipmen,2142,2426,COLG,NAVY,64,75,0,0,1,2009
290310350,2009-02-01,UNC Wilmington Seahawks,James Madison Dukes,350,256,UNCW,JMU,73,79,0,0,1,2009
290310333,2009-02-01,Alabama Crimson Tide,Georgia Bulldogs,333,61,ALA,UGA,75,70,1,0,1,2009
290310295,2009-02-01,Old Dominion Monarchs,George Mason Patriots,295,2244,ODU,GMU,73,71,1,0,1,2009
290310276,2009-02-01,Marshall Thundering Herd,UAB Blazers,276,5,MRSH,UAB,73,75,0,0,1,2009
290310172,2009-02-01,Cornell Big Red,Yale Bulldogs,172,43,COR,YALE,64,36,1,0,1,2009
290310171,2009-02-01,Columbia Lions,Brown Bears,171,225,COLU,BRWN,65,59,1,0,1,2009
290310161,2009-02-01,Fairleigh Dickinson Knights,St. Francis Brooklyn Terriers,161,2597,FDU,SFBK,62,73,0,0,1,2009
290310159,2009-02-01,Dartmouth Big Green,Pennsylvania Quakers,159,219,DART,PENN,63,60,1,0,1,2009
290310108,2009-02-01,Harvard Crimson,Princeton Tigers,108,163,HARV,PRIN,71,77,0,0,1,2009
290310056,2009-02-01,Stetson Hatters,Lipscomb Bisons,56,288,STET,LIP,85,81,1,0,1,2009
290310050,2009-02-01,Florida A&M Rattlers,Winston-Salem Rams,50,2736,FAMU,WSSU,66,80,0,0,0,2009
290312754,2009-02-01,Youngstown State Penguins,Detroit Mercy Titans,2754,2174,YSU,DETM,64,68,0,0,1,2009
290312643,2009-02-01,The Citadel Bulldogs,UNC Greensboro Spartans,2643,2430,CIT,UNCG,66,60,1,0,1,2009
290312428,2009-02-01,North Carolina Central Eagles,Savannah State Tigers,2428,2542,NCCU,SAV,51,67,0,0,0,2009
290312413,2009-02-01,Morehead State Eagles,Austin Peay Governors,2413,2046,MORE,APSU,81,63,1,0,1,2009
290312229,2009-02-01,Florida International Panthers,Little Rock Trojans,2229,2031,FIU,LR,57,78,0,0,1,2009
290310338,2009-02-01,Kennesaw State Owls,Campbell Fighting Camels,338,2097,KENN,CAM,44,87,0,0,1,2009
290310325,2009-02-01,Cleveland State Vikings,Wright State Raiders,325,2750,CLE,WRST,59,50,1,0,1,2009
290310204,2009-02-01,Oregon State Beavers,Oregon Ducks,204,2483,ORST,ORE,57,54,1,0,1,2009
290312739,2009-02-01,Green Bay Phoenix,Loyola Chicago Ramblers,2739,2350,GB,LUC,87,68,1,0,1,2009
290312641,2009-02-01,Texas Tech Red Raiders,Nebraska Cornhuskers,2641,158,TTU,NEB,69,82,0,0,1,2009
290312449,2009-02-01,North Dakota State Bison,Purdue Fort Wayne Mastodons,2449,2870,NDSU,PFW,74,43,1,0,1,2009
290312393,2009-02-01,Middle Tennessee Blue Raiders,UL Monroe Warhawks,2393,2433,MTSU,ULM,77,54,1,0,1,2009
290312198,2009-02-01,Eastern Kentucky Colonels,Tennessee State Tigers,2198,2634,EKU,TNST,77,59,1,0,1,2009
290312197,2009-02-01,Eastern Illinois Panthers,Jacksonville State Gamecocks,2197,55,EIU,JXST,63,60,1,0,1,2009
290312130,2009-02-01,Chicago State Cougars,NJIT Highlanders,2130,2885,CHST,NJIT,85,69,1,0,0,2009
290310270,2009-02-01,Milwaukee Panthers,UIC Flames,270,82,MILW,UIC,63,62,1,0,1,2009
290310164,2009-02-01,Rutgers Scarlet Knights,DePaul Blue Demons,164,305,RUTG,DEP,75,56,1,0,1,2009
290310120,2009-02-01,Maryland Terrapins,Miami Hurricanes,120,2390,MD,MIA,73,68,1,0,1,2009
290310103,2009-02-01,Boston College Eagles,Virginia Tech Hokies,103,259,BC,VT,67,66,1,0,1,2009
290310098,2009-02-01,Western Kentucky Hilltoppers,North Texas Mean Green,98,249,WKU,UNT,71,67,1,0,1,2009
290310077,2009-02-01,Northwestern Wildcats,Wisconsin Badgers,77,275,NU,WIS,66,63,1,0,1,2009
290312320,2009-02-01,Lamar Cardinals,UTSA Roadrunners,2320,2636,LAM,UTSA,66,67,0,0,1,2009
290310339,2009-02-01,Evansville Purple Aces,Southern Illinois Salukis,339,79,EVAN,SIU,60,54,1,0,1,2009
290310140,2009-02-01,Kansas City Roos,IU Indianapolis Jaguars,140,85,KC,IUIN,56,60,0,0,1,2009
290312617,2009-02-01,Stephen F. Austin Lumberjacks,McNeese Cowboys,2617,2377,SFA,MCN,43,41,1,0,1,2009
290312755,2009-02-01,Grambling Tigers,Arkansas-Pine Bluff Golden Lions,2755,2029,GRAM,UAPB,61,62,0,0,1,2009
290312653,2009-02-01,Troy Trojans,Denver Pioneers,2653,2172,TROY,DEN,76,72,1,0,1,2009
290312640,2009-02-01,Texas Southern Tigers,Alabama A&M Bulldogs,2640,2010,TXSO,AAMU,71,67,1,0,1,2009
290312571,2009-02-01,South Dakota State Jackrabbits,Oakland Golden Grizzlies,2571,2473,SDST,OAK,74,68,1,0,1,2009
290312565,2009-02-01,SIU Edwardsville Cougars,Seattle U Redhawks,2565,2547,SIUE,SEA,51,71,0,0,0,2009
290312504,2009-02-01,Prairie View A&M Panthers,Alabama State Hornets,2504,2011,PV,ALST,53,65,0,0,1,2009
290312016,2009-02-01,Alcorn State Braves,Southern Jaguars,2016,2582,ALCN,SOU,83,86,0,0,1,2009
290312464,2009-02-01,Northern Arizona Lumberjacks,Northern Colorado Bears,2464,2458,NAU,UNCO,67,64,1,0,1,2009
290312546,2009-02-01,Southeast Missouri State Redhawks,Tennessee Tech Golden Eagles,2546,2635,SEMO,TNTC,75,91,0,0,1,2009
290312633,2009-02-01,Tennessee Volunteers,Florida Gators,2633,57,TENN,FLA,79,63,1,0,1,2009
290310324,2009-02-01,Coastal Carolina Chanticleers,Charleston Southern Buccaneers,324,2127,CCU,CHSO,69,71,0,0,1,2009
290310166,2009-02-01,New Mexico State Aggies,Hawai'i Rainbow Warriors,166,62,NMSU,HAW,82,72,1,0,1,2009
290310149,2009-02-01,Montana Grizzlies,Eastern Washington Eagles,149,331,MONT,EWU,60,52,1,0,1,2009
290310036,2009-02-01,Colorado State Rams,San Diego State Aztecs,36,21,CSU,SDSU,59,78,0,0,1,2009
290310013,2009-02-01,Cal Poly Mustangs,Cal State Northridge Matadors,13,2463,CP,CSUN,68,79,0,0,1,2009
290312692,2009-02-01,Weber State Wildcats,Idaho State Bengals,2692,304,WEB,IDST,75,61,1,0,1,2009
290312638,2009-02-01,UTEP Miners,Southern Miss Golden Eagles,2638,2572,UTEP,USM,87,75,1,0,1,2009
290312239,2009-02-01,Cal State Fullerton Titans,UC Riverside Highlanders,2239,27,CSUF,UCR,58,52,1,0,1,2009
290310253,2009-02-01,Southern Utah Thunderbirds,Western Illinois Leathernecks,253,2710,SUU,WIU,66,65,1,0,1,2009
290312541,2009-02-01,Santa Clara Broncos,Pepperdine Waves,2541,2492,SCU,PEPP,64,52,1,0,1,2009
290312539,2009-02-01,San Francisco Dons,Loyola Marymount Lions,2539,2351,SF,LMU,73,53,1,0,1,2009
290310302,2009-02-01,UC Davis Aggies,Pacific Tigers,302,279,UCD,PAC,65,80,0,0,1,2009
